1463363726309052420,-0.2
1463365259687718914,0.0
1463371761580494851,0.0
1463372235511582726,0.0
1463372316331569159,0.1870535714285714
1463374047958511616,0.0
1463374047958421507,0.0
1463377992235687941,-0.0212121212121212
1463385151459577856,0.0
1463388451701620737,0.2333333333333333
1463391666547666945,0.15
1463393225520009221,-0.3
1463393582400741376,0.1481818181818182
1463398867672567808,0.1071428571428571
1463398882264584199,0.0
1463403292583776259,0.0
1463403292575342593,0.0
1463406164159254537,0.0538461538461538
1463408231406084098,0.1136363636363636
1463408533127536642,0.25
1463413619492802562,0.0
1463413974406369280,0.0
1463419902153269252,0.45
1463426931970375680,0.0
1463428000054222849,0.0
1463437202889785344,0.0369318181818181
1463438523923533828,0.0166666666666666
1463438548015616005,0.6499999999999999
1463445297485340675,0.0
1463446327292051458,0.5
1463446327338147843,0.5
1463463417956560897,0.1454545454545454
1463466179448692738,0.25
1463474849830031367,0.0
1463474867869667328,0.0121212121212121
1463477899038642177,0.2272727272727272
1463482724388323328,0.0666666666666666
1463490107646918661,0.875
1463492937162141703,0.0
1463495141025476609,0.0
1463498103160549381,0.4875
1463498786274222080,0.5
1463499933315653639,0.6
1463500344076513285,-0.0094696969696969
1463501975191007238,0.4
1463504345115377666,0.0
1463505266805133323,0.0
1463508222455672836,0.0
1463508561774923777,0.0
1463509910302466053,0.5
1463510747615416327,0.5
1463511586048520198,0.2
1463511802776457216,0.0
1463514090920456196,-0.1666666666666666
1463515428832038912,0.0
1463517318567260160,-0.05
1463520181913722881,0.1428571428571428
1463526581951938571,0.3999999999999999
1463529121602891782,-0.1066666666666666
1463530869168082950,0.02
1463532723985920009,0.5
1463533854216622085,0.0
1463534234069467137,0.0
1463534243691302914,-0.1
1463535145416212482,0.0
1463540918393393155,0.3
1463541680167174155,0.625
1463543703117570051,-0.375
1463545140346343424,0.0
1463545985779441665,0.25
1463546229980237824,-0.0083333333333333
1463554310067744772,0.1666666666666666
1463555433113784333,0.6
1463557145421434880,0.0
1463557807471398916,-5.551115123125783e-17
1463560293234229254,0.25
1463560661603168258,0.0
1463561559028940800,0.5
1463562774689239041,0.0
1463563073835335682,0.35
1463564519268098053,0.3583333333333334
1463564916883873802,0.0
1463565478081679362,0.5
1463566791440015361,0.1
1463566937103945733,0.1
1463567403808432128,0.0
1463568670601400324,0.5
1463568721511739402,0.5
1463569115143045120,0.2
1463569970823057414,0.0
1463571164303794178,0.0619047619047619
1463571639312924678,0.0166666666666666
1463572059422871556,0.0
1463572351409348618,0.78125
1463572555353116672,0.5666666666666668
1463574973164003336,-0.25
1463576318965170179,0.1363636363636363
1463579693198843906,0.3166666666666666
1463580058040238084,0.5
1463581526906580999,0.0
1463581937004593164,0.2249999999999999
1463582753182519298,0.15
1463584215337816067,0.0
1463585323825479680,0.4672727272727273
1463586247230820355,0.4666666666666666
1463587157851918340,0.5
1463590506793897985,0.15
1463594275313045509,0.0
1463595791029653508,0.0833333333333333
1463596696496001027,0.5
1463598465431359493,0.0
1463598477296816130,0.1666666666666666
1463598478928482308,0.5
1463598551640862725,0.5
1463599096867041289,0.2931818181818182
1463599774574260225,0.0
1463600368475062279,0.0833333333333333
1463602015280398337,0.0
1463603339870892033,0.0
1463605106113335297,0.19
1463605314289291265,-0.6999999999999998
1463606737076817925,0.1666666666666666
1463606815917228046,0.4454545454545455
1463609255823495168,0.5
1463613217289113601,0.45
1463613431358144520,-0.0833333333333333
1463613515852247043,0.1666666666666666
1463615543915601922,0.0
1463615999144435719,0.5
1463617144730619912,0.0
1463619132172255244,0.1363636363636363
1463619989722869762,0.4607142857142857
1463625733134176258,0.0
1463627674803339266,0.25
1463629396808400896,0.0
1463630055628754951,0.2045454545454545
1463632607879602179,0.25
1463636182168838147,0.5
1463636847486197766,0.0
1463638473550622725,0.5
1463638473819279363,0.225
1463639889325400068,0.1333333333333333
1463639930928869385,0.0
1463640393476567041,0.5
1463640477853372420,0.1583333333333333
1463640885824942092,0.2090909090909091
1463641672609255425,0.0
1463644107604041731,0.0
1463645341073297409,0.0708333333333333
1463646907809603585,0.0
1463647216975835136,0.25
1463653514148728834,0.4333333333333333
1463655805480099844,0.0
1463656795159805954,0.0
1463661826969907204,-0.2
1463662801164005378,0.25
1463665269226684416,0.0777777777777777
1463665926998396932,0.0
1463669227571740674,-1.0
1463671318230888449,0.0833333333333333
1463674573778350082,0.0
1463674585312755713,-0.15
1463675844765782022,0.5
1463677138926804994,-0.0833333333333333
1463680290392616961,0.0
1463680875661463555,0.25
1463681196748115972,0.05
1463682539487379457,0.0
1463682779179372551,-0.1
1463684003324563468,0.0
1463689077325242370,-0.1
1463690678051897354,0.0
1463699437251928066,0.0
1463699716416409600,-0.2
1463701859089235970,0.0
1463702164073848839,0.25
1463706769012654081,-0.1
1463707031307644929,0.052
1463710578157887489,0.0
1463714128883638274,0.53
1463717990281715715,0.7
1463724610747351046,0.8125
