1436552255440932865,0.3181818181818182
1436552721088212996,0.2
1436563077424635904,0.0
1436565493217996800,0.5
1436570719161241603,0.2181818181818181
1436571849635217408,-0.7142857142857143
1436573932371554308,0.0
1436575321994711041,0.0
1436576092437893122,0.0681818181818181
1436581826525638656,-0.05
1436583303188926464,0.1931818181818181
1436584554647613450,0.1666666666666666
1436587743509983233,-0.5
1436591043462500358,0.0
1436591509793562627,0.1363636363636363
1436591727947575303,0.0
1436598774156066817,0.0621212121212121
1436599473963216896,0.3869047619047619
1436600918594637832,-0.75
1436602698506383361,0.625
1436603339240771585,0.0
1436603632837869571,0.0
1436605212710612998,-0.1262626262626262
1436605944926904325,0.1136363636363636
1436609652402311173,0.0
1436610523802578948,0.0
1436611033917915139,0.5
1436612431283834884,-0.3125
1436612729830264835,-0.0714285714285714
1436615830532460545,0.0
1436616643732336645,-0.25
1436619619008188421,0.0
1436621610761457672,0.0
1436622143127646213,0.0
1436623087471108097,0.0
1436623183612895235,0.5
1436630744361803778,0.05
1436631673697882124,0.5499999999999999
1436632341762428931,0.0999999999999999
1436632651583066114,0.5
1436637054528544768,0.135
1436637777324503045,0.0
1436654939556745220,0.3181818181818182
1436655647471247363,0.28125
1436655809472045058,0.0
1436656981440229376,0.0
1436658006192762881,0.0
1436659093683441665,0.0
1436664877037367296,0.0
1436668909793513475,0.5
1436669068984029185,0.1953125
1436670380396089350,0.1
1436671599793606659,0.0
1436671879700369415,0.0
1436672151302680581,0.8
1436674639506382850,0.0
1436678285841346562,0.4
1436682351703113736,0.231060606060606
1436682897008861189,-0.0150162337662337
1436685788071272448,0.1363636363636363
1436686238812147722,-0.3125
1436690270997843971,0.0
1436691319313866755,0.0
1436692499607789573,0.2
1436693441090621447,0.0
1436693651002781696,0.6
1436693739788029957,0.0
1436694781879623682,-0.1333333333333333
1436696997386493955,0.0
1436699058072997894,0.0
1436701258987888643,0.5833333333333334
1436701803106607106,0.5
1436703075578880001,0.0166666666666666
1436703466328498190,-0.5000000000000001
1436704137551519752,0.0
1436706055698804737,0.0
1436706308426698757,0.0
1436707366179786755,-0.05
1436709073966157832,0.0
1436709512287768578,0.0574675324675324
1436709553945518083,0.35
1436711527114059778,0.0
1436713006155460618,0.5
1436713851257561096,0.0
1436715619798245379,-0.0045454545454545
1436715920429228033,0.0113636363636363
1436716979214331910,0.075
1436717119262142468,-0.3
1436717600625422337,0.5
1436718061038587908,-0.0555555555555555
1436719554764447744,0.0
1436719873258709000,0.0
1436722276947296260,0.0
1436724980109225990,-0.05
