1443705695237402630,0.35
1443706862252158998,-0.0166666666666666
1443707611921240070,0.35
1443708377037631489,0.26875
1443711518168678403,0.2555555555555555
1443715552497651714,0.1888888888888888
1443719817677074432,0.7
1443720700724854787,0.1363636363636363
1443721236513636356,0.0
1443727898133741581,0.5
1443727909185720320,-0.05
1443728507436089347,0.125
1443731366554787840,0.0
1443731845301035013,0.1363636363636363
1443735754652405764,0.0
1443738882671931392,0.0
1443739353667211267,0.0
1443743247004626953,0.0
1443751453626183681,0.0833333333333333
1443758752310648832,0.4
1443778780409982977,0.25
1443788034957217798,-0.05625
1443788142088130575,0.5
1443788153265868801,-0.05
1443790149259829257,0.1384920634920635
1443790961155272713,0.0
