1474964335470387201,0.2272727272727272
1474964469402923011,0.0
1474964511647956992,0.0
1474965977611714562,0.5
1474966089553440772,-0.0833333333333333
1474966666966548483,0.9765625
1474966853286084609,0.4428571428571428
1474967479864672258,0.9765625
1474970633641467904,0.3611979166666667
1474984183109988354,0.1487878787878788
1474995034361503746,0.2
1474996048066080769,0.2231060606060606
1474997040367030277,0.5
1474998175886761984,0.0
1474999180964016131,0.5
1474999641598922753,0.1363636363636363
1475002972203466753,-0.1458333333333333
1475010550547419138,0.0
1475010569040134144,0.1363636363636363
1475010578364047363,0.1363636363636363
1475010874033283072,0.2875
1475014038304157696,0.1363636363636363
1475019588832165888,0.0
1475024868026449922,0.0
1475026563846524929,0.0
1475029910943113217,0.6666666666666666
1475031356388352002,0.0
1475036433148612610,0.0499999999999999
1475037560795664385,0.1363636363636363
1475044574372327424,0.0875
1475047506832551936,0.0
1475050442451206149,0.1363636363636363
1475050775751626754,0.0
1475050814548836358,0.1136363636363636
1475051143877120000,0.0
1475052401430196224,0.0
1475052439237705732,0.1363636363636363
1475053500547534851,0.0
1475057513016008706,0.0
1475059454810882051,0.0
1475059662286426115,0.5
1475069024333492228,0.0
1475070046439284739,0.1136363636363636
1475070898969452554,-0.1825
1475071711997571077,0.6333333333333333
1475072067594866695,-0.1
1475083282500960258,0.65
1475083586965549058,0.65
1475084513361420298,0.6000000000000001
1475085635702898690,0.0
1475087773497364481,0.1299999999999999
1475089962785816585,0.56
1475090595446153216,0.0
1475093104348778497,0.0
1475094128295768064,-0.2318181818181818
1475095463774801922,0.375
1475095904822693889,-0.1
1475099158810103812,0.0
1475100526161313793,-0.05
1475100900012220416,0.0
1475102240952045570,0.2083333333333333
1475104650084990976,-0.05
1475108150004961282,0.1363636363636363
1475113000608616448,0.1363636363636363
1475115391370383363,0.0
1475117466208641027,-0.2312499999999999
1475119503180656640,0.0
1475119525456535555,0.0
1475121584008433664,0.0
1475122214987087884,0.0
1475122511121682438,0.30625
1475123096881442818,-0.1
1475123183346987012,0.0099999999999999
1475123415761952768,0.0
1475124431945015296,0.1
1475124904311672833,0.5
1475125021785964548,-0.0416666666666666
1475125914119786499,0.4000000000000001
1475127884964667393,0.0
1475129703673438208,0.5
1475130658632749057,0.25
1475131960448061441,0.1987878787878787
1475132559952515077,0.1
1475132751728676866,0.7
1475133900771016704,0.15625
1475134561629745155,0.5
1475135139596353545,0.0625
1475137077297647620,0.5
1475137182071496712,0.0
1475138294724046848,0.7
1475140644259737607,0.0
1475141086913994764,1.0
1475142032318414853,0.0
1475142405636694017,0.0
1475143421597605904,0.16
1475148799320289285,0.0
1475149842418745346,0.0
1475152563641147395,0.25
1475153258654097411,-0.0714285714285714
1475153384860758024,0.1363636363636363
1475155523292958720,0.0
1475155568985739265,0.0
1475155787886460928,0.2083333333333333
1475159828309757962,0.0
1475160442016202754,0.1
1475160809294630914,0.5
1475164160312979460,-0.8
1475164340814811136,0.475
1475164942164578309,0.0
1475166990255878144,0.45
1475168505024626691,-0.2833333333333334
1475169479889850371,0.7
1475171835494940680,0.2142857142857142
1475171872002170880,0.1875
1475172156103270401,0.0
1475172491438006274,0.25
1475172590519992329,0.0
1475172745205862400,-0.4
1475172882275831815,-0.1305555555555555
1475173348573388801,0.1875
1475173832457523201,0.0
1475174009344045060,0.0
1475174145931493379,0.0
1475174514757537794,-0.24
1475174651257049088,0.1875
1475174860431114242,0.1363636363636363
1475174882589626368,0.1363636363636363
1475174912906043392,-0.225
1475175020569804804,-0.2
1475175104925483015,0.0
1475175144171528192,0.25
1475175193341411331,0.0
1475175270868942852,0.1363636363636363
1475175294579331076,0.1363636363636363
1475175374388563968,-0.15
1475175524238442501,0.0333333333333333
1475175534657093633,0.0
1475175627565068288,0.0
1475175648188456961,0.0681818181818181
1475175972911546369,0.0
1475176034291142665,0.0
1475176252281524229,0.0
1475176373522087938,0.4681818181818182
1475176626954534915,0.1931818181818181
1475176640065986567,0.4
1475177902396354567,-0.1
1475177902769524737,0.5
1475178201269821442,0.4
