1415895395545329669,0.0
1415896328366874624,-0.5
1415897740958179328,0.13454545454545455
1415898737424097283,-0.1
1415899008891977729,0.21666666666666667
1415899034653392897,-0.2
1415900431952187392,0.05
1415901520776687616,-0.05
1415902265773285380,-0.1
1415902370609827842,0.0
1415904311423520771,0.0625
1415905497136435203,0.2142857142857143
1415909109443055624,0.5
1415912053676683266,0.0
1415914113142714370,0.5
1415914142792183817,0.06818181818181818
1415915110074179585,0.0
1415915121579204609,0.052000000000000005
1415915434893725697,0.3666666666666667
1415916698356445186,0.0
1415919318513094657,0.29
1415920461213442049,0.0
1415920515353567233,0.0
1415920910888935425,-0.05
1415922146115792897,0.2
1415922232644325379,-1.0
1415925843566673924,0.0
1415926722621448199,0.0
1415927634828083202,0.0
1415929371513081857,0.0
1415931787411443713,0.0
1415933237659119616,0.45
1415933734071664640,-0.05
1415934866936401921,0.0
1415936849625817090,-0.1875
1415937454725648388,0.2
1415944708543586311,0.13636363636363635
1415944719532642307,0.19166666666666665
1415945058725949440,0.2681818181818182
1415945250410057731,0.7
1415945751214137344,0.25
1415946436680818691,0.0
1415946739316629504,0.246875
1415948388743454722,0.0
1415950311190052867,0.0
1415952183649087488,0.4325
1415954479783030784,0.25
1415955542447738880,0.0
1415955627151695872,0.0
1415956290057220097,0.0
1415957527976574981,0.0
1415957588366094338,0.0
1415958107239370754,0.0
1415958481790717952,0.0
1415959528760168457,0.0
1415959535924088832,0.2954545454545455
1415959547290689539,0.1
1415965086498369536,0.0
1415965811811012616,0.2833333333333333
1415966112228036608,0.35
1415966715767369729,-0.1
1415967246585839617,-0.1555555555555556
1415968832674570245,0.25416666666666665
1415970231567077376,0.3
1415970394301997058,-0.1
1415971332802613251,0.4
1415971367380418562,0.0
1415971734918877187,0.23863636363636365
1415974651734331392,-0.125
1415974701143367684,-0.03999999999999996
1415975175456165888,-0.1
1415983564571570176,0.0
1415983597681532930,0.0
1415984232434864135,0.25
1415987787208216578,0.18181818181818185
1415988501649240064,0.13636363636363635
1415989847760715782,1.0
1415989880908173316,-0.2818181818181818
1415990297553641473,0.0625
1415991369122844672,0.13636363636363635
1415992825687134211,1.0
1415993623422717956,0.0
1415994002772484097,0.7
1415994004592812032,0.13636363636363635
1415995917954650119,0.13636363636363635
1415998183466061825,0.13636363636363635
1415999842522914823,0.12833333333333333
1416000513959763969,0.13636363636363635
1416001177695645701,0.3
1416001314056638466,0.3
1416001648363773952,0.07878787878787878
1416002252964339714,0.13636363636363635
1416002406148710400,0.0
1416002696595877894,-0.07091619318181819
1416004312103260163,0.13636363636363635
1416004488301735940,-0.0625
1416004903810609153,0.6000000000000001
1416004980264292364,0.5
1416005347437862916,0.13636363636363635
1416005595648385038,0.3125
1416005683011538945,0.13333333333333333
1416006155747434496,0.24642857142857144
1416006489890775044,0.13333333333333333
1416006632266420225,0.0
1416006749404925952,0.2625
1416006749425963010,0.2625
1416008071537627137,0.2025
1416008317147693065,0.13636363636363635
1416008525667618816,0.3463636363636364
1416008961254428684,0.2
1416009584003661824,0.13636363636363635
1416010238042411014,0.0
1416012140121559046,0.5
1416014798391754753,0.5
1416014977534672901,-0.07499999999999997
1416016162782056448,0.5916666666666667
1416016749049352197,0.0
1416018633961115651,0.25
1416019837797605380,0.0
1416020221979250694,0.25
1416020920947388417,0.3125
1416021334623068166,0.0
1416023096188981248,0.15
1416027521229934594,0.0
1416029695540305921,0.0
1416030032171094016,0.0
1416033125004685313,0.0
1416033229774020609,0.1
1416034781549273095,0.13636363636363635
1416039368377212929,-0.12916666666666668
1416040795807748098,0.525
1416042485453934596,0.2638888888888889
1416043302521036800,0.4
1416043565101195265,0.5
1416045477678755843,0.0
1416048833495240705,0.0
1416049053473775622,-0.3
1416051273254817792,0.2
1416051768249790466,0.5116666666666667
1416052521097908230,0.14285714285714285
1416053399859105796,0.0
1416053639408492547,0.8
1416053657343246341,-0.012499999999999995
1416053949778567171,0.3
1416054651091181575,0.0
1416055948490289155,0.5
1416057166453219328,0.5
1416057194949214211,0.2
1416058795227295750,0.0
1416059236241510406,0.25733333333333336
1416059979342172161,0.0
1416061000885886976,0.0
1416061977156280320,0.0
1416063278594371592,0.0
1416065739237298177,-0.16666666666666666
1416065818375426051,0.65
1416066592291627016,0.0
1416066614907211777,0.0
1416067622387556352,0.0
1416067823575736321,0.1875
1416068765696077827,0.0
1416068873141506053,0.3
1416068874030698501,0.3371428571428571
1416071395583438850,0.1
1416072264936796162,-0.16666666666666666
1416072521934245889,-0.1
1416072819885154306,0.0
1416073610628829186,0.16906565656565653
1416073902078533637,-0.4
1416076998435164160,0.3416666666666666
1416077928056643589,0.3395833333333334
1416080212752683009,0.08333333333333333
1416080288392749058,0.0
1416082297997209602,0.19464285714285715
1416087956302049282,0.25
1416088898774650890,0.35714285714285715
1416091978933030915,0.0
1416092378750885888,-0.125
1416094189612318723,0.0
1416094746909372416,1.0
1416095433114361858,0.17083333333333334
1416095438583734272,0.0875
1416096330456473605,0.1
1416096755381424129,0.0
1416098487452639232,0.5
1416099307313377286,0.0
1416101166254116864,0.0
1416101367643508739,0.25
1416101657172135939,0.033333333333333326
1416101955693330438,0.5
1416102509077225477,0.3
1416103157386465280,0.0
1416103845223092226,0.6333333333333333
1416103978417463299,0.5
1416104420161462272,-0.06904761904761902
1416105055024001029,0.0
1416105273219944449,0.0
1416106941655314434,0.26666666666666666
1416107360959954946,0.5
1416107978852290561,0.0
1416108144623865860,0.5
1416108194666106885,0.5
1416108690197843971,0.0
1416110570705620993,0.0
1416110589601095685,-0.1
1416110680621686784,0.0
1416111955895472130,0.0
1416112703769251841,-0.1
1416112763009703940,0.55
1416113652512350209,0.19166666666666665
1416114511933632513,0.14444444444444446
1416114672093306885,0.0
1416116206172524556,0.0
1416116952829890561,0.0
1416117205121437697,0.0
1416117253247021056,0.0
1416118040828207105,1.0
1416118112852840455,0.5
1416118705272938497,0.0
1416120017154945024,0.13636363636363635
1416121986867138560,-0.19035714285714286
1416123013951410176,0.0
1416123452793180163,-0.04166666666666666
1416123657970139143,0.0
1416123748999127048,0.03489583333333335
1416124162599538695,-0.02840909090909091
1416125380587626496,-0.1
1416126026585935874,0.25681818181818183
1416126710064599042,0.0
1416127076017524756,0.40625
1416127083353448450,0.40625
1416127426162307076,0.4833333333333334
1416127932616085504,0.5
1416128185788416009,0.0
1416129000867606528,-0.625
1416129251992956928,0.0
1416129573725605892,-0.1277777777777778
1416130313877696516,0.25
1416130458278973440,0.15000000000000002
1416131280375328774,-0.2
1416131956455219208,0.0
1416132045571608578,0.10714285714285714
1416133227027251200,-0.125
1416134722409934856,0.0
1416135314855301120,0.0
1416136334343819264,0.35000000000000003
1416136639995424768,0.05
1416136764893409283,0.0010101010101010073
1416136961060913153,0.0
1416137099468697600,0.25
1416137222336753668,-0.5777777777777778
1416139088458092549,0.35
1416139462480965639,0.4166666666666666
1416140472876163073,0.19634740259740255
1416140756557905927,0.13636363636363635
1416141071147470854,0.3121212121212121
1416141134708056064,0.6
1416141140512935938,0.0
1416141971182211074,0.3083333333333333
1416145129061064704,0.0
1416147333381824513,0.25
1416148033994100751,0.2333333333333333
1416148143352258566,-0.325
1416150051500429312,0.6000000000000001
1416151019164155908,0.0
1416152584889458690,0.0
1416153585751142402,0.13111111111111112
1416154527535874048,0.0
1416155326143995908,0.0
1416155560634994701,0.35
1416155948595490816,0.0
1416156047065206789,0.762939453125
1416156096218161154,0.011111111111111113
1416156239306792962,0.25
1416158172759351300,0.2
1416160777766162434,0.25
1416161928863494148,0.2
1416163905974456325,0.1488636363636364
1416164313291640833,0.5
1416165178367004672,0.0
1416166065495846915,0.0
1416166139961479173,1.0
1416169086514606083,-0.2916666666666667
1416169809105072132,0.1130952380952381
1416170579074306050,0.16666666666666666
1416170579389042688,0.5
1416170663644041218,0.01818181818181817
1416171077605150721,0.0
1416171546754772992,0.34
1416172582739578884,0.45
1416173780284628994,0.5625
1416174609473413120,0.16071428571428573
1416174974939942917,0.0
1416175334995775498,0.4
1416182141839417345,0.33888888888888896
1416182499244331008,-0.16666666666666666
1416184978807853058,0.22443181818181815
1416185754146033665,0.0
1416190138493947911,0.6000000000000001
1416190312452661252,0.13636363636363635
1416190515679219718,0.0
1416192694167113731,0.05909090909090909
1416194423361261568,0.0
1416196699656232963,0.30000000000000004
1416197890117144576,0.75
1416198088587366406,-0.125
1416198663186100224,1.0
1416199749397409801,0.0
1416199801583009796,0.2
1416200053392175104,0.0
1416202989983969282,0.0
1416203579409539079,0.3625
1416205728595984386,0.0
1416206004044374028,-0.25
1416206121874821120,0.5
1416206374992814082,0.225
1416207973337214978,0.0
1416209584675594240,0.2
1416210248415784967,0.3666666666666667
1416210535738232844,0.4615909090909091
1416210965352288263,0.0
1416211268696948736,0.0
1416216218562879490,-0.025
1416218612373807106,0.3333333333333333
1416221688547655680,0.0
1416221694033895427,0.0
1416222463642460161,0.13636363636363635
1416224374781353992,0.25
1416224689442201600,0.7
1416224694626361349,0.0
1416226732743483393,-0.65
1416234815599390725,0.0
1416235452877746177,0.8
1416236962839674880,-0.05
1416238635922432004,0.0
1416239217982717966,0.0
1416239752764928002,0.625
1416240062870732802,0.5
1416241397506715648,0.244375
1416242108730576897,0.1361111111111111
1416244633668046852,0.0
1416246182716837889,0.25
1416247686446166018,-0.075
1416248857810329603,0.0
1416250372113502212,0.13636363636363635
1416252291531821058,0.25
1416252325237334016,0.275
