1438722350686642178,0.0
1438722351873544203,0.0
1438722970134921217,0.0
1438723686840913920,0.0
1438726572790407170,0.5
1438727202581921796,-0.275
1438727548645511172,0.3454545454545454
1438728634580283392,-0.1722222222222222
1438730076544065536,0.0
1438730093480714242,-0.3
1438730104960536576,-0.075
1438730403116830723,0.25
1438730828264132608,0.7
1438731197509558273,0.25
1438733428585861128,0.0
1438733428535480321,0.0
1438733724988821512,0.4856060606060606
1438734645756039174,0.0
1438734646448033792,0.0
1438736354536427528,0.0
1438737790196326401,0.0
1438738869105668099,0.3872727272727273
1438740768252964866,0.1625
1438741093365866502,0.0
1438741850446123010,0.1666666666666666
1438742550571933699,0.1666666666666666
1438742734043549696,0.2
1438742912926244864,0.1666666666666666
1438745051446710274,0.0681818181818181
1438745061102030849,-0.2333333333333333
1438745546433253377,0.5
1438746995066290176,0.1666666666666666
1438748184033910786,0.0
1438749357352828928,0.0
1438750936902488068,0.1666666666666666
1438753291651985408,0.2681818181818182
1438756139571765248,0.3
1438756376889544707,0.0833333333333333
1438761264130428928,0.0
1438767469506748416,0.5
1438767873963569152,0.0
1438770475748921344,0.0
1438771649747247108,0.1363636363636363
1438773936762900482,0.1916666666666666
1438774483653828610,0.0
1438774988853575680,0.1363636363636363
1438775000039923713,0.0
1438775496897040388,0.3454545454545454
1438780278856683527,-0.3
1438782538911137792,0.4
1438788068501344256,0.0
1438789626718736384,0.0
1438790340656316416,0.0
1438791770402349060,0.0
1438792859067600898,0.0
1438793021768839169,0.0
1438795497527988224,0.0
1438795807113707522,0.25
1438796380718256131,0.0
1438796858147569664,0.25
1438798014714372096,0.2785714285714286
1438803848840323075,0.0
1438803931434418178,0.0
1438806964415315970,0.0
1438811232727932929,0.35
1438815281116188679,0.0
1438815356890583043,0.2
1438815881983758345,0.0
1438819589031346178,0.4291666666666667
1438819730475810823,0.25
1438820345981571080,1.0
1438820822483935232,-0.0318181818181818
1438823810380320772,-0.1875
1438827721430224897,0.0
1438827975797968899,0.2
1438829989382660104,0.2333333333333333
1438830234133045252,-0.0583333333333333
1438833085101993987,0.0
1438834362477318144,0.0
1438835151564206088,0.85
1438838910344474628,0.0
1438839418094190593,0.0681818181818181
1438839497479712768,0.0
1438840813820207106,0.4722222222222222
1438841663145668608,0.4698863636363636
1438843186009366532,-0.05
1438846914523549704,0.0681818181818181
1438846915697905664,0.0681818181818181
1438846917224640518,0.0681818181818181
1438846916683575298,0.0681818181818181
1438849272384946183,0.0
1438850937800380417,0.0
1438850993911832583,0.1916666666666666
1438853664395837440,0.25
1438854110174920705,0.0
1438854660752740361,0.0416666666666666
1438855350761951239,0.5
1438856885625626632,1.0
1438857912647143431,0.3636363636363636
1438858534846935041,0.1
1438859217893425160,0.0555555555555555
1438860766707281927,0.0
1438861492753862661,0.25
1438862498711498758,0.0
1438862945769771011,-0.2666666666666666
1438862991978553349,0.0555555555555555
1438863279531741185,0.0
1438864882640769036,-0.1989583333333333
1438865390969491457,0.0
1438865681173340170,0.175
1438868858341892096,-0.3
1438870471559286785,-2.775557561562892e-17
1438870773532352513,-0.2916666666666667
1438871715426312207,0.4000000000000001
1438873355235434499,0.1777777777777777
1438873525499138051,0.0
1438875633652699139,0.45
1438876811157516298,0.425
1438876813695070209,0.0
1438878105951772674,0.35
1438878289473548293,0.2
1438879331942551564,-0.2
1438879857115639808,0.390625
1438880063110451205,0.2714285714285714
1438880278081163269,0.0
1438884208341143553,0.0
1438884683425665030,-0.35
1438886047497261057,0.0
1438890499142737925,0.0666666666666666
1438893438364274697,0.0499999999999999
1438893561412476932,0.1363636363636363
1438894330295590923,0.0
1438894841719558156,0.1666666666666666
1438894961701830661,0.0
1438896384787222533,0.0
1438896621320802305,0.36875
1438897680676110338,-0.8
1438899285727268865,0.0
1438901097398210566,0.0
1438902976031121416,0.6000000000000001
1438904801270640642,0.4
1438904964055715841,0.0
1438906936490070019,0.0
1438908267296550918,0.35
1438910007433592839,0.1723063973063973
1438911122707554306,0.0
1438914038096805899,0.0
1438915439925604358,0.4
1438917797178916865,0.5
1438920118298415113,0.0
1438920573250277376,0.0
1438920826066141186,-0.1499999999999999
1438921361267642375,0.2760416666666667
1438922001641611267,0.5
1438923217356214274,-0.1
1438924105294639105,0.1428571428571428
1438925662694248450,0.5
1438925832777609217,-0.2125
1438926415567728642,0.0
1438929599174520835,0.0
1438931130011553799,0.15625
1438933292837847043,0.025
1438933298294657027,0.0
1438934255422345223,0.5
1438934418551279617,0.4
1438937024678043650,0.0520833333333333
1438938299771486210,0.0
1438938402527735808,0.0
1438939444715864067,0.2194444444444444
1438941948908290049,0.0
1438942366589665299,0.8
1438943267865784326,0.25
1438943855794180096,0.4
1438946215660441601,0.45
1438946490836262912,0.0
1438947305286164483,0.3136363636363636
1438947767309647872,0.0681818181818181
1438948376947560449,0.0
1438948471940292614,0.0
1438948671664496641,0.0
1438949812335005696,0.0
1438949913337864199,0.6
1438950272252874752,0.0
1438950631046275076,0.1363636363636363
1438950720204460032,0.0
1438951071095853057,0.0555555555555555
1438954575772454915,0.15625
1438955358974881804,0.190625
1438957251654524931,0.5
1438957364837765122,0.0555555555555555
1438958616199958537,0.1428571428571428
1438959703942369284,0.3125
1438960706628456452,0.5
1438960714647887873,0.0681818181818181
1438961197831921681,0.0
1438963110161752064,0.5
1438965305909432321,0.2121212121212121
1438965516354428931,0.0
1438966054382866435,0.0
1438966054688940033,0.5
1438967058771976199,0.0
1438967436200513536,-0.0714285714285714
1438968396582899715,0.0
1438970367746494467,0.5
1438971689698791426,0.241729797979798
1438974896453861385,0.1
1438975212868022272,-0.0242424242424242
1438976542756032515,0.0
1438977234715377665,0.0833333333333333
1438979592413331456,0.0
1438980205545091072,0.1363636363636363
1438981551270760451,0.0
1438982858157137920,0.25
1438983424107237386,0.0
1438983516251836418,-0.4
1438984656259620871,0.5
1438987292119556111,0.0
1438987430300995585,0.1
1438989430979715081,0.3
1438990152014213120,0.1
1438990470911348737,0.0
1438992080924069890,0.5
1438992426438434817,0.1676767676767676
1438992825857847299,0.55
1438994057422774272,0.0
1438995565111508992,0.0
1438996417771540483,0.0454545454545454
1438997720795009024,0.25
1438998690421788676,0.1363636363636363
1438999639278161923,0.1363636363636363
1439000486066130945,0.1666666666666666
1439001214604222467,0.0
1439004026507460612,0.6599999999999999
1439004082082041858,0.16
1439005000542343168,-0.05
1439005137855520768,0.409090909090909
1439005243610652673,0.4
1439005363047579653,-0.25
1439006643979571201,0.0
1439006784518303744,0.403125
1439007594291646464,0.0833333333333333
1439007916002926595,0.0
1439009138860859403,0.4703125
1439009177267892224,0.35
1439010568745091073,0.0
1439014283120107526,0.1363636363636363
1439014386790719491,0.0
1439017378218708996,-0.0390625
1439019032972341248,0.475
1439019055046868997,-0.245265625
1439020100179402759,0.0
1439020588765384706,0.0
1439021531888238592,0.0
1439024051494834181,0.0
1439028615530881035,-0.0201388888888888
1439031506140282880,-0.0431818181818181
1439031914761908224,0.35
1439032444154380290,-0.06
1439033110151118849,0.0
