1431114180820570114,0.8
1431118403553710080,0.0
1431119225498779651,-0.1
1431120304714051584,-0.2
1431120310229635073,0.1
1431120333231181825,-0.3333333333333333
1431120742691835905,0.0
1431121501110083586,0.35
1431123893952073728,0.0
1431124308655476736,-0.6
1431124430680383488,0.2348484848484848
1431127574529335296,0.1496212121212121
1431127661540151299,-0.3318181818181818
1431129777847640066,0.0
1431130447996727296,0.7
1431132198552342529,0.5785714285714285
1431133484802793472,-0.2
1431134034084515841,-0.2916666666666667
1431135932426571776,0.1333333333333333
1431136024768352263,0.1
1431138160298319872,0.16
1431143213314846722,0.3875
1431146788447158272,0.0
1431147549323313153,0.125
1431148376360431617,0.1999999999999999
1431150126580391938,-0.035
1431151126204743682,-0.0625
1431153771212525568,0.0
1431155785979990019,0.1
1431157920574623745,0.2
1431160375056154624,-0.0253125
1431160506245582848,0.1363636363636363
1431160761787637761,-0.0803571428571428
1431162261402443780,-0.125
1431167836873953282,-0.6
1431172239525924864,0.55
1431172353703170049,-0.1
1431172364079968257,0.3454545454545454
1431174080691154948,0.4333333333333333
1431174755722334208,-0.1875
1431175848388870150,0.0
1431178052923387907,-0.05625
1431181364045484032,0.3
1431181408886738945,0.0
1431181891357585410,0.1363636363636363
1431181960685125634,0.2272727272727272
1431186267946033152,0.0875
1431190385104150529,-0.125
1431190515282706435,0.0666666666666666
1431191204968812549,-0.0388888888888888
1431192821055295489,0.375
1431193757894991875,0.375
1431198616106852354,0.4
1431199942513774592,0.0
1431200325864550401,0.0
1431201807582236673,0.2569444444444444
1431202182859300866,0.1363636363636363
1431202182859300866,0.1363636363636363
1431202229206372354,0.1666666666666666
1431205908424634377,0.0
1431206179435433984,0.0
1431208202801008653,0.35
1431208640363520003,0.0681818181818181
1431209618496131072,0.65
1431210157686542337,1.0
1431210897322676224,0.0
1431211342367805450,0.4181818181818181
1431212174551179264,0.5681818181818181
1431213367453224961,0.1363636363636363
1431213606205542402,0.3
1431214441773735939,0.1
1431215018624827394,0.2619047619047619
1431215406056886273,0.0
1431217382278709254,0.05
1431217797925937156,0.0999999999999999
1431219655268577282,0.0
1431221105314910216,0.3333333333333333
1431223937665482752,0.0
1431225377351868427,0.07
1431230172695564290,0.0787878787878787
1431235033029873664,0.26
1431236336741126149,0.0
1431239193120935940,0.0833333333333333
1431240610086678530,0.075
1431240977813962756,0.6
1431243854599102465,0.0
1431243876686254086,0.25
1431244635247054859,0.0
1431245423964876804,0.5
1431245982633758720,0.1363636363636363
1431246100040765447,0.0
1431246733086969856,0.0
1431246949349576707,0.4304545454545455
1431247078144069632,0.0
1431249742772772877,0.1166666666666666
1431250656548073479,0.1363636363636363
1431250810260705280,0.4
1431255455632920580,0.4833333333333333
1431256071100792842,0.2333333333333333
1431256343038603275,0.0
1431256448386830339,0.0
1431256454548185091,0.09375
1431256886041587715,-0.1666666666666666
1431257605800960000,0.5
1431259190522228738,0.6071428571428571
1431259814563303434,0.0
1431261339301863431,0.0
1431262545269207044,0.2666666666666666
1431262845749006339,0.3333333333333333
1431262923528318984,0.1363636363636363
1431262972517748746,0.0
1431263768114253829,0.0208333333333333
1431264248089432069,0.0
1431264347670593540,0.35
1431267540316168201,1.0
1431270810329751553,0.2333333333333333
1431271546052546563,0.3833333333333333
1431272301794824197,0.0
1431272409747783680,0.3125
1431275354392604673,0.409090909090909
1431276936366411777,0.6000000000000001
1431277283986264065,0.0
1431277504082366465,0.0999999999999999
1431278022494195724,0.4833333333333333
1431278749190922254,0.0
1431279204574773254,0.075
1431281280981815296,-0.2253787878787878
1431282342971248640,0.2
1431282377511383042,0.1363636363636363
1431283049510080522,0.0
1431284020499734534,0.0
1431284254604943365,0.0
1431285299036909573,0.3571428571428571
1431285682014760973,-0.7142857142857143
1431288079244005389,-0.2708333333333333
1431288912442449923,0.0333333333333333
1431289264554250243,0.0
1431289307906650114,0.0
1431290530839900169,0.0666666666666666
1431290629145993220,0.0666666666666666
1431292204320837634,0.1363636363636363
1431293219053006848,0.5666666666666668
1431293504710483970,0.0
1431294159248183298,0.325
1431298613574086663,0.16
1431298753630285834,-0.1
1431300580044070912,0.4375
1431301842470854657,-0.025
1431303442169950213,0.1363636363636363
1431304262504615941,-0.5
1431304353785208840,0.0
1431305522230091782,0.5
1431306182338043907,0.5
1431306682668355590,0.0
1431306685516181510,0.5
1431308205397839875,0.5
1431308439779745792,0.65
1431309365320069125,0.0681818181818181
1431310277547528192,0.3
1431310800874999810,-0.05
1431310925160587265,-0.05
1431312019660095492,0.5
1431312068385280004,0.0
1431313537905856513,0.0
