1447500105238646784,0
1447500479185842178,0.4166666666666667
1447500533493866496,0.475
1447511512369750019,0
1447514233491574784,0
1447517371573231621,0
1447517615191113728,0.15
1447518672487133188,0
1447524790181507079,0.3171875
1447526246146056197,0.4681818181818182
1447527069789872130,-0.1
1447527314028437508,0
1447529081965252614,0
1447529493401325573,0.5
1447533003886923780,0
1447536075220537350,0.35
1447538326706266118,0.5
1447539107148664832,0.16666666666666666
1447543391248547841,0.4444444444444444
1447546953949138950,0
1447547277636165636,0.2333333333333333
1447548101766438913,0.25
1447552219767885825,-0.16666666666666666
1447552853040586755,0.2
1447553744149880841,0.325
1447554795926179848,0.5
1447556091345309699,0.39999999999999997
1447557328807530496,0.5
1447560013518573568,0
1447560398782308361,-0.175
1447562521347559424,0.006249999999999999
1447562570034995208,-0.18181818181818182
1447562906032242698,0.1
1447563511668826114,0
1447564624480534537,0
1447566447161528320,-0.4
1447566579701534728,0
1447572952359309312,0
1447573325694312454,0
1447573580850544642,0.041666666666666664
1447574096561197060,0.16666666666666666
1447574336676708356,0.2958333333333333
1447574377290244103,0
1447577771442524160,0.17532467532467533
1447577783362719756,-0.20227272727272724
1447579831533592578,0.5
1447580337526099968,-0.05
1447581062150770693,-0.3
1447581523302047744,0
1447581686632493058,0.0630952380952381
1447581864143773700,0.125
1447582064442753031,0
1447582075499028483,0.25
1447583992027430913,0
1447584309884428288,0
1447585772488433664,0.6000000000000001
1447587930818633730,-0.3
1447592464433311753,0.5
1447593617586102277,0.2125
1447595812893036551,0
1447596732943056904,0
1447599376893874189,-0.1
1447604047150682112,0.45
1447604139043655683,0
1447606027352875019,0.16666666666666666
1447606873990082560,0
1447608278926585859,0
1447609645250404354,0.13636363636363635
1447611742457057280,0.15
1447612314971095046,-0.054761904761904755
1447615905932922881,0
1447616329696043013,0
1447622725862887425,0.39999999999999997
1447623095213232129,0.39999999999999997
1447624294851387396,0.39999999999999997
1447625310007070723,0.5
1447626086636867584,-0.10000000000000002
1447626370742325251,-0.03333333333333333
1447628200020877313,0.16666666666666666
1447629318830579721,0.5
1447629319317164035,0.5
1447630298724847624,0.35
1447631064193765383,0.1111111111111111
1447632657370816525,0.5
1447633311262773257,0.85
1447633623910334465,0.5
1447635119133446144,0.2888888888888889
1447635419298942982,0
1447635446549389326,0
1447635622781280266,0.11363636363636363
1447636105768185860,0
1447636152153001990,0.5
1447638298629869572,-0.5000000000000001
1447638561826775060,0
1447638921911980032,0.12424242424242422
1447641070347579393,0.5
1447641463794413576,0.5
1447641911217594371,0.4
1447642923365855239,0.225
1447643311649525760,0
1447643811740413953,-0.05
1447643978443100163,0.5
1447644428437438468,0
1447645510957940736,0.5
1447645628528578564,0.5
1447645842085658626,0.4
1447646580920700929,0.12000000000000002
1447646705298542593,0
1447648381329756163,0.033333333333333326
1447649584201748482,0
1447649828742344704,0
1447650169751810051,0.5
1447650230023770114,0.5
1447650255097323520,0.125
1447650597050601475,0.16818181818181818
1447651122659930112,0.5
1447651748546502659,0
1447652652154642434,0.42500000000000004
1447653470971043849,0.5
1447653542521626630,0
1447656283658756099,0
1447656611254767626,0.5
1447657999506440193,1
1447659164864548870,-0.46875
1447659844622823428,0.5
1447662764265295872,0
1447664435212865536,0.25
1447666252198072324,0.12878787878787878
1447666577432883200,0.08333333333333333
1447666741799276554,0.3333333333333333
1447668204348788736,0.5
1447670436095950848,0.1875
1447673161961467907,0
1447675385269870594,0
1447676191645712386,0.016666666666666666
1447676407971209223,0.5
1447676652314501121,0
1447678285958221828,0.31212121212121213
1447678715924647936,0.5
1447679150890827776,0.4166666666666667
1447680918928478212,0
1447682601636884480,0
1447684233544146945,0.5
1447685273379172354,0.25
1447686623622172672,0.06818181818181818
1447689228473835523,-0.04999999999999999
1447690042172841986,0
1447690268300517379,0.21666666666666667
1447692498915115010,0
1447697851442765828,0.018181818181818174
1447698571726364673,0.30625
1447700169542324226,0
1447700649353699331,0.13636363636363635
1447701913181450241,0.1875
1447702729867120644,0
1447703823577796611,0.13636363636363635
1447707270423490561,-0.11875
1447711255024779269,1
1447713874376069121,0.3653409090909091
1447715653624885256,0.25
1447715665826041859,0.12927272727272726
1447720946123616257,0
1447723013898604548,0
1447724839653961732,0.8
1447726974391095296,0
1447735807717093377,0.5
1447738598107885571,0.5
1447740625487646722,0.5
1447740894317268997,-0.08181818181818182
1447741555675119617,0
1447742387980148736,0.5
