1442708347388579844,0.5
1442709665201201160,0.0
1442713806698778624,0.25
1442716673014841346,0.2749999999999999
1442716956914769921,0.0
1442717876805378048,0.4
1442718182523998208,-0.0333333333333333
1442718899770822656,-0.0333333333333333
1442724036090466306,0.0
1442726461929140225,0.1
1442726641508048896,0.0
1442727605241790464,0.0
1442729275828883456,0.0
1442730653825519618,0.0249999999999999
1442731054830276610,0.0916666666666666
1442731179795484673,0.0
1442738368756867073,0.2
1442739290446909441,0.53
1442740887369388033,0.25
1442742760067330049,0.25
1442743134262226947,0.25
1442743892462374917,0.25
1442744824633991171,0.0
1442749574842572801,0.8
1442751189850984451,0.1666666666666666
1442751779142189057,0.25
1442751945475719173,0.25
1442753122716184578,0.25
1442757635451887617,0.0
1442759684633632769,0.0
1442762495001772033,0.0
1442764807392972800,1.0
1442765100142759936,0.225
1442765736158629890,0.0
1442769054490509316,0.25
1442772302995800067,0.0
1442772937426276352,0.0666666666666666
1442774983105646592,0.2055555555555555
1442777112180580352,0.0
1442777119872876551,0.3590909090909091
1442782634124394499,0.3681818181818181
1442782652361154566,-0.0305555555555555
1442785670993485829,0.4
1442786447816331273,0.2272727272727272
1442787419271704576,0.0
1442792732083191810,0.0
1442794222386442241,0.26
1442797213701197825,0.1124999999999999
1442807923571400710,0.15
1442808273732784132,0.375
1442808972793286659,0.1152777777777778
1442809839164473348,0.5
1442810077388361730,0.0
1442810320498663432,0.4666666666666666
1442816729428766727,0.0
1442821790607163396,0.0
1442825314762170378,0.1363636363636363
1442826593643089923,0.0333333333333333
1442830208470503426,0.1583333333333333
1442831304928661504,0.0
1442832514104627208,-0.1
1442832712386154500,0.3571428571428571
1442833765936599042,0.4
1442834559830200320,0.0
1442834741024153602,0.1363636363636363
1442836877506068484,0.3232323232323232
1442838249785995268,0.0
1442838647569485828,0.0
1442842473492058123,0.20625
1442843257147383813,0.0
1442845124870955014,0.05
1442845578233217025,0.1363636363636363
1442846500342611980,1.0
1442849130536124423,0.2
1442849589195857929,0.0
1442849686491213826,0.0
1442851278032359425,0.0
1442852609761718288,0.2
1442854115940384782,0.1125
1442855067892256769,0.5
1442856017927172103,0.08
1442856023488827396,0.0666666666666666
1442856124189843456,0.5
1442858799828717572,0.2090909090909091
1442860004449554432,-0.45
1442862407479488514,0.1704545454545454
1442862858455240706,0.1111111111111111
1442864047163019266,0.0
1442864305985126403,0.25
1442864565629374464,0.8
1442865016437297156,0.0
1442866908064206849,0.0
1442867836830076935,0.0
1442868923502772239,0.0
1442870597285908482,0.08
1442872374664200196,0.0
1442874188876894208,0.0
1442874438467264512,0.34
1442875008246710274,0.0
1442877427877699586,0.0681818181818181
1442878136186671104,0.5
1442878436100374533,0.5
1442878692758376452,1.0
1442880180926566400,0.1458333333333333
1442880521227456513,0.0
1442881738531905539,0.0
1442882010620567554,0.4
1442882555535970306,0.0681818181818181
1442885211084099585,-0.0111111111111111
1442885217170067456,0.25
1442885223335690242,-0.1
1442885562948538374,0.0
1442885574948540427,0.1505952380952381
1442886734459461632,0.3291666666666666
1442887116657205255,0.3625
1442887129177202698,0.0
1442888142030184457,0.0
1442888459035627524,0.5
1442889448891592710,0.0
1442891233622253572,0.25
1442891979755458562,1.0
1442894510518796292,0.5
1442894795429408774,0.2119047619047619
1442896811518140418,-0.2833333333333333
1442896824814092292,-0.2833333333333333
1442898253331062787,-0.125
1442899342512164865,-0.2833333333333333
1442900799726649355,-0.2833333333333333
1442900810128519168,-0.2833333333333333
1442901121685594112,0.2333333333333333
1442902775243829252,0.0
1442904268403404801,-0.2833333333333333
1442904278679445505,-0.2833333333333333
1442908373679177736,0.3
1442908754379358221,-0.2833333333333333
1442908813770723328,-0.2833333333333333
1442909010882023426,0.0
1442912764192706561,0.0
1442913272135516161,-0.2833333333333333
1442914894672584707,0.0375
1442915255965732866,-0.2833333333333333
1442915268179554305,-0.2833333333333333
1442915289872539651,-0.2833333333333333
1442915870565535751,0.2
1442916384732704770,0.1145833333333333
1442916504647782408,0.1875
1442916881002729473,0.1363636363636363
1442918553988984833,0.0
1442919109063168004,0.1363636363636363
1442919961962303491,0.5
1442923366881529860,0.0
1442923786861363200,2.220446049250313e-17
1442927330670755840,0.0
1442928106436628481,-0.0666666666666666
1442929428640665600,0.2272727272727272
1442930350284435457,0.5
1442934492600045569,0.0
1442934971686014984,0.0
1442935146521382912,0.125
1442936076700508164,0.35
1442938142575583234,-0.2833333333333333
1442938298872123396,0.0
1442938936934891524,0.125
1442942993657335808,-0.2833333333333333
1442943361543856128,0.0
1442943917301714946,-0.075
1442945021083226112,-0.2833333333333333
1442946556676632582,0.3125
1442947728321880069,-0.2833333333333333
1442949855127556097,0.0
1442950063798448128,-0.1
1442951148680331265,0.85
1442951656329543682,0.35
1442952076980486146,0.0
1442953127464816643,0.0
1442955786456498177,0.16
1442958643129831428,0.35625
1442961019341455363,-0.2833333333333333
1442961030783508481,-0.2833333333333333
1442961063352225795,-0.2833333333333333
1442961843950030854,0.5
1442962271664164867,0.0
1442962684320751617,0.0
