1429429123550785538,0.6230158730158729
1429429274579279883,-0.1
1429430145773867020,0.0
1429430994155630596,0.0
1429431694520684549,0.0
1429431795590651907,0.0
1429433527460933632,0.0
1429435668720091143,0.4000000000000001
1429436051240591360,0.25
1429436104843857925,-0.2416666666666667
1429436319625879553,-0.2430555555555556
1429437218565787652,-0.6
1429437682279649281,0.05
1429438112543903744,0.03333333333333333
1429438970866241544,0.125
1429439868850122763,-0.05
1429441009339944967,0.43333333333333335
1429441022870839297,0.0
1429441419387805701,0.15277777777777776
1429442226581504009,0.5
1429443390635130885,0.0
1429444289487015944,-0.05
1429445432091029506,0.5
1429445460444340225,0.55
1429446601701937156,0.14285714285714285
1429449810734686213,0.35
1429450599121129490,0.0
1429452562365751299,0.0
1429453144551985160,0.25
1429453817939042307,0.4583333333333334
1429454112874172421,0.0
1429455202814398470,0.5333333333333333
1429455574392098816,-0.21666666666666667
1429456443447644163,0.4
1429456832645328896,0.45
1429456922529370120,0.121875
1429458402644742145,0.2
1429458505694646282,0.0
1429458543678197761,0.5
1429459553876275206,0.275
1429460774129475594,0.0
1429461100458872837,0.0
1429461621580046345,0.0
1429462636517675015,0.0
1429462938843238400,0.16
1429464449979650058,0.0
1429467044681027586,0.09523809523809523
1429468388460486661,0.3125
1429469211903074310,0.0
1429472897341526023,0.5
1429475735375204361,0.0
1429477397770821640,0.34
1429478362565603336,0.0
1429478406400266247,0.13636363636363635
1429478438788861956,0.0
1429478650148237315,-0.05
1429478949537697795,0.0
1429479414107148294,0.475
1429479443563782150,0.18888888888888888
1429480888002236421,0.25
1429482319794950144,0.5666666666666668
1429482573139308552,0.5
1429482868330225670,0.0
1429483161164070916,0.55
1429483330022502400,0.0
1429483416404123655,0.2
1429483513506566150,0.037499999999999985
1429484026880954370,0.0
1429488671548313601,0.3666666666666667
1429491131318997000,0.0
1429491161857552387,0.5
1429491938894438409,0.0
1429492780871659523,0.4
1429494106493919232,0.030476190476190462
1429494788936568838,0.0
1429495785633107968,0.35
1429496483053776902,0.0
1429498519371538433,0.15416666666666667
1429500263325474818,0.6666666666666666
1429503863745257472,0.16666666666666666
1429504322459488259,0.5
1429504929832620042,0.09791666666666668
1429505087530049547,0.375
1429507645896015881,0.0
1429508805671456768,0.78125
1429510473536344070,0.0
1429511054355156995,0.5
1429512146623238144,0.0
1429512547116490758,-0.125
1429515254929797124,0.125
1429516231833374729,0.16666666666666666
1429518851633451015,0.26666666666666666
1429520649651843072,0.0
1429520782921801730,0.09
1429521138531672067,0.0
1429521536675893260,0.3817857142857144
1429521650186432512,0.07499999999999997
1429523334572687362,0.0
1429524689907425280,0.5
1429525404063309832,0.35714285714285715
1429525609093287941,0.15000000000000002
1429525778635579397,1.0
1429527306607816704,-0.9285714285714286
1429527451114164230,0.14545454545454548
1429528700148719618,0.15000000000000002
1429534656248958980,0.5
1429535193560453127,0.13636363636363635
1429535743311966208,0.3
1429537431733170184,0.29000000000000004
1429537621441605633,0.375
1429541546253332484,0.5
1429543529345396736,0.0
1429543873093668867,0.13333333333333333
1429545044709675015,0.0
1429545240940122125,0.1
1429545852645744640,0.015625
1429547361974378499,0.25
1429547608826171394,0.3125
1429547625825533953,0.06818181818181818
1429548496487546880,0.5
1429548543686107160,0.5666666666666668
1429549362787540993,0.2857142857142857
1429551988203606024,0.5
1429552886061707268,0.0
1429554216410894339,0.25
1429556712042909697,0.0
1429557412344782857,0.45
1429560575344857089,0.2
1429562011986300929,0.46875
1429562527353032709,0.0
1429566014782595073,0.0
1429566819640168459,0.0
1429567637034463232,0.0
1429567988705923073,0.14285714285714285
1429568796361170949,0.02083333333333333
1429569910850560004,1.0
1429573065873059842,-0.1555555555555556
1429573375412817925,0.4465909090909092
1429574243268796418,0.0
1429574392392994816,0.04999999999999999
1429574490971721730,0.0
1429575376301445131,0.9
1429577010540544000,-0.16666666666666666
1429577848986083331,0.0
1429579794908332035,0.0
1429580074890661889,0.225
1429580847254888448,0.5
1429581620508610565,0.11212121212121212
1429582809044115458,0.4916666666666667
1429582973171650566,0.0
1429584305722839040,0.2272727272727273
1429587654140518400,0.14285714285714285
1429590090792251399,0.15625
1429590380735909890,0.0
1429591862663282689,-0.315
1429592520506363906,0.5
1429593869612507138,-0.625
1429594828094930944,0.11818181818181818
1429596248764342275,0.0
1429596455266754560,0.5
1429597350591348743,0.0
1429600526119968774,0.0
1429601792602554373,0.25
1429602045737062402,0.16666666666666666
1429603246193131520,0.1
1429606263101526017,0.4204545454545454
1429606494992052225,0.13636363636363635
1429606961771843585,0.0
1429610185094574085,0.7666666666666666
1429611327832694789,0.7749999999999999
1429618616798830592,0.27878787878787875
1429619981914882057,0.125
1429621814439727107,0.5
1429622368067010564,0.3181818181818182
1429622653170688001,0.25
1429623417821700096,0.03333333333333336
1429627042031616011,0.0
1429632087359950857,0.13636363636363635
1429632343212531724,0.0
1429632463651807236,0.0
1429633813303410689,0.0
1429634400350785542,0.0
1429642527259439107,0.0
1429643078726524928,0.04545454545454545
1429645306812059650,0.0
1429645516841766920,0.2375
1429647240184860675,0.25
1429658494186233856,0.0
1429659174363820035,-0.13333333333333333
