1448849871356809217,0
1448854781284388864,0.13636363636363635
1448858422015897612,0.3424242424242424
1448861851014492160,-0.05000000000000001
1448865809078521871,0.25
1448866577147912194,0.5625
1448869589350240259,0
1448874002886299649,0.725
1448877810072756226,-0.022222222222222227
1448879658829766693,-0.1875
1448880123973812228,0.25
1448885757377142806,-0.1
1448887746571866114,0.05555555555555555
1448887753257590792,0
1448892170396569604,0.06848484848484848
1448893681134497793,0.4
1448895926546755593,0.25
1448908004200366081,-0.047159090909090914
1448910245917610005,0.25
1448912588578992128,-0.6
1448912788596793345,0.25
1448916504435740675,0.3208333333333333
1448918251342209030,0
1448918774673915904,-0.3
1448928330359640064,0.5
1448929303467528212,-0.726837158203125
1448930287891648517,1
1448931802819727361,0.25
1448932426156167171,0.25
1448939479541059585,0.20000000000000004
1448941020226461696,0
1448944855166689280,0.5
1448945769646493699,0
1448948527812395014,0.3333333333333333
1448950773900058640,0
1448956330165764096,0.2
1448967127537491995,0.3
1448968932270903296,0.22727272727272727
1448969139268247552,0
1448976670120087554,0
1448977111600017411,0.2
1448979914384805893,0.25
1448981349906399260,0.35
1448982530288504834,1
1448982905045192713,-0.047159090909090914
1448984510339633155,0.4
1448984519047057411,0.7
1448985657557323780,0.65
1448985928719011848,0
1448987032546517004,0.13636363636363635
1448988491094835244,0
1448988644094656514,-0.25
1448989687733948418,0
1448996816532410374,0
1448997645364641792,0.4
1448997794543452168,0
1448998010701037568,0.25
1449000023295942660,-0.6999999999999998
1449005935565762562,0.25
1449007982352605189,0
1449012308114612225,0
1449013005853904906,0.026452020202020192
1449014233375645702,0
1449018036862783499,0.22727272727272727
1449018745104441346,0
1449018853195911172,0
1449019836147798017,0.07500000000000001
1449019891386765317,0
1449024952812900364,0
1449026914061099009,0.8
1449027315451760688,0.06666666666666667
1449028433221013511,0.14285714285714285
1449028558198751243,0.4
1449033364338450437,0.5666666666666668
1449033366326546437,0
1449034585128325120,0.5
1449034830818287620,0
1449036736806350852,0
1449038099309154310,-0.10000000000000002
1449038630849167363,0.36250000000000004
1449039983793238028,0.5
1449039997772857345,0
1449040224470843393,0
1449040469791477760,0.1
1449041239567966208,0
1449041882705801218,0
1449044887698087944,0.4
1449045774269141004,0.5499999999999999
1449047303277486086,0
1449049773953142795,0
1449050314280214529,0.16666666666666666
1449050321859366920,0.1418831168831169
1449050919598010369,0.4708333333333334
1449051355461533698,0.5
1449051434234875907,-0.05757575757575759
1449052380973109249,0.021354166666666646
1449054515177558020,0.5
1449055857963003909,0
1449056537478004742,0.4833333333333334
1449056834262683649,0
1449058012576960514,0
1449058455982063624,0.3
1449058750191607816,0.16666666666666666
1449061143243202562,0.06818181818181818
1449061979545501701,0
1449062146440982536,0.7083333333333334
1449062307066093569,0.09523809523809523
1449063110602461190,0
1449068960951980034,0.8083333333333332
1449069326900744193,0.0893939393939394
1449069465480531973,0.5
1449069519520022533,0.5
1449070013617524738,-0.3
1449071581322436611,0.35
1449072501883949061,0.4833333333333334
1449072650991677441,0
1449073095185092612,0.5
1449075049718235140,0.6
1449076176820002821,0
1449076534585798663,0.13636363636363635
1449077304437747712,0
1449078031457325057,0
1449081490038480896,0.35
1449083286634909697,0
1449084552652070917,0.5
1449084675004141570,0
1449084894219440128,0
1449085419061235716,0.125
1449086576261173254,-0.05
1449088414301704203,0
1449089987815739394,0.13636363636363635
1449091694826299406,0
1449092805817733122,0.13636363636363635
1449093512004358154,0
1449094762762493959,0.13880952380952377
1449097275653849089,0
1449097372684853254,0.13636363636363635
1449097952983666691,0
1449098039356846084,0.5
1449099396029853698,0.09545454545454546
1449099904291270657,0
1449099954362986498,-0.17142857142857137
1449101193263738884,0
1449103035989479426,-0.15000000000000002
1449103080256155651,0.5
1449104232976556033,0
1449104479798775808,0.5666666666666668
1449105248300249088,0
1449106965490139137,0.14285714285714285
