1447025206070022148,0.61875
1447027028927074309,0.1666666666666666
1447031061402165250,0.0
1447031801088720901,0.0
1447045229958340608,0.25
1447046362315444225,0.0
1447047689569554432,0.0
1447048001319440390,-0.0127272727272727
1447049043826200577,0.5666666666666667
1447052239344918528,0.14375
1447052825209442304,0.0
1447057008855760896,0.25
1447064110286323715,0.0638888888888888
1447064115885707264,0.0199494949494949
1447067010689650689,-0.15
1447067291653316610,0.0
1447069646713020420,0.196590909090909
1447070899639701512,0.0
1447075798771437571,0.0
1447076013196840961,0.6000000000000001
1447079347559436290,0.0039393939393939
1447086475758157824,0.2431818181818181
1447092813393448961,0.5
1447095813600075776,0.4833333333333333
1447099632300044290,-0.2
1447100222493102082,0.175
1447123962878517250,-0.4384615384615384
1447124265405276160,-0.065
1447125046267457544,0.1363636363636363
1447130229844201477,0.45
1447131385399898113,0.0
1447134224553762817,0.25
1447136584185253890,0.1
1447137546799038465,0.3285714285714285
1447137877255614465,1.0
1447138528895324160,0.3285714285714285
1447139211254042624,0.3285714285714285
1447139663332925446,0.3285714285714285
1447140701737820161,0.0
1447142893244854276,0.0
1447146639714619398,0.2902777777777778
1447148641588629505,0.0
1447150793837191169,0.25
1447151817499062275,0.0
1447156470655635456,-0.0107142857142857
1447156471578435584,-0.0107142857142857
1447156727670087685,0.0
1447157290725937157,0.5
1447158047898484738,0.0
1447159092456349696,0.4839015151515151
1447163629715877889,0.0
1447163812335992832,0.46875
1447168580697604100,0.3
1447171664022851586,0.3
1447171807631446030,0.3
1447172378379882500,0.3
1447172497095409669,0.3
1447172666297815040,0.3
1447179423438934016,0.0
1447185919090462727,0.25
1447186068084871170,0.0
1447186233831030784,0.25
1447186417285804034,0.45
1447191505739808781,0.0
1447193099449536514,0.0
1447193571208032265,0.0
1447195568250527755,-0.2
1447199247242199047,0.1739393939393939
1447202649158393865,0.0
1447203968887578627,0.1249999999999999
1447205280966594561,0.0
1447205824372387846,-0.078125
1447206258218573826,0.0
1447207025839165445,0.125
1447210207206014979,0.0
1447215051987820544,0.5
1447216691390271501,0.5
1447221241098559491,0.0
1447222758845272065,0.0
1447224485879246855,0.0
1447224949752487938,0.4833333333333334
1447227812478218242,0.0
1447229457391972354,-0.4196428571428571
1447234420067479556,0.0
1447236621095501827,0.0
1447240792691527680,0.25
1447241934280478720,0.3166666666666666
1447243221789184003,0.0
1447243238654480386,0.0
1447244260001161225,0.184090909090909
1447244423335538690,0.0075757575757575
1447245218982416386,0.5
1447246316334157828,0.0
1447250426760421381,0.16
1447250699473936386,0.5
1447251118078054407,0.5
1447252296593674244,0.1111111111111111
1447253306548506627,0.5
1447258110305861635,0.0666666666666666
1447258918556733440,-0.09375
1447258951616286721,0.0
1447260561771843587,0.0
1447261613703122948,0.425
1447263835765686272,0.4833333333333334
1447264685904961536,0.35
1447265747198087173,0.55
1447265856526819333,0.1363636363636363
1447266243522674692,0.0
1447266315539030024,0.0
1447266315551576064,0.0
1447268843563495432,0.1704545454545454
1447270745462255630,0.09625
1447272387624452105,0.0
1447272722900271107,0.2375
1447274699025649668,0.35
1447275547042717698,0.0
1447276778578448386,-1.0
1447277006140366853,0.5
1447281497392574467,-0.0833333333333333
1447282447100432384,0.15
1447284117947789315,0.075
1447284200843857920,1.0
1447285002593456129,0.25
1447285021060911104,0.0
1447285250049122306,-0.1
1447285987869085697,0.25
1447287172537671691,0.0
1447290579218575369,0.0
1447291377193160704,0.5
1447293031535755267,0.05
1447293446662860808,0.0
1447293819741822976,0.0
1447294561622036482,0.0
1447297151185272833,0.1666666666666666
1447297566505193473,0.5
1447298182971592717,-0.1575
1447300748312813570,0.4
1447301738529132546,0.5
1447301954858782722,0.0
1447301992468996096,0.5
1447304047212572676,0.3
1447304462238818306,-0.5
1447304467729190912,0.0
1447304473269846016,0.09375
1447306458945576963,-0.225
1447310622614380544,0.5
1447310959765118976,0.1777777777777777
1447312399237779456,0.0
1447312400106106885,0.0
1447313675728134144,0.0952380952380952
1447316140422844428,0.2467532467532467
1447316421327925250,-0.1
1447316475732115457,0.5
1447317261493153796,0.4666666666666667
1447320311880368138,0.3487878787878788
1447323273449009153,0.0
1447323885167329281,-0.0152777777777777
1447324949216174082,0.1363636363636363
1447326246623272960,0.0
1447326406971645954,-0.0666666666666666
1447326881968099328,0.0
1447327422584479746,0.5
1447328387115196419,0.2
1447328595760668672,0.25
1447329799802957824,0.0
1447330225289891841,0.0
1447330225356947467,0.0
1447330513904013313,0.25
1447330651326328837,0.3125
1447332436568727557,0.2666666666666666
1447334893298454530,0.0
1447339102924427265,0.0
1447342268524998658,0.0
1447344437386960896,0.35
1447345219448578048,0.3333333333333333
1447347075306377216,0.04375
1447348886192930821,-0.0777777777777777
1447349508572995588,0.1388888888888889
1447350757519355904,0.1999999999999999
1447351799992700931,0.1363636363636363
1447354393146314753,-0.2833333333333333
1447357954328563716,0.0021428571428571
1447358001820553225,0.5
1447360813325373440,0.0666666666666666
1447361496774688769,0.0666666666666667
1447364588178083845,0.45
1447366413140832256,-0.05
1447366622709260288,0.325
1447368491506429953,-0.0284090909090908
1447371186455859203,0.0
1447373493100695556,0.4499999999999999
1447374933932322821,1.0
1447375758200950788,0.0
1447376077769297921,0.4121212121212121
1447376404732018691,0.4000000000000001
1447381674308870147,0.0
1447382633801867265,0.0
1447382876006363136,0.0
1447383257293668368,0.0
1447384230791634944,0.325
1447385358384107522,0.1
1447388009066741761,0.0
1447394313034477568,0.125
1447394808373202952,0.1904761904761905
1447396500263235585,0.25
1447398095659028483,0.25
1447403267466608642,0.0
1447403342456516608,0.1136363636363636
1447409426349105153,-0.0416666666666666
1447410530101071883,0.25
1447414630628872198,0.0
1447414654687330313,0.8999999999999999
1447415886361645058,1.0
1447417899732320257,-0.125
1447420454277369865,0.0
1447421741739823105,0.0
1447425877588029440,0.0
1447431274797355012,0.25
1447432107945508867,0.0
1447436740063604737,0.0681818181818181
1447454174086455305,0.2583333333333333
1447454185310457856,0.0
1447454404383227906,0.2222222222222222
1447455651249098753,0.125
1447463157988052997,0.0
1447467244204740610,-0.2833333333333333
1447467394369212417,-0.3166666666666667
1447467481547755527,0.2
1447468461332963330,-0.1555555555555555
1447471041664667649,-0.2833333333333333
1447472306259996673,-0.2833333333333333
1447473065382789121,-0.2833333333333333
1447474827204259841,0.0
1447478884769873920,-0.2833333333333333
1447479632203296770,0.0
1447483826696040457,0.0
1447487768402202626,-0.1555555555555555
1447488734056828928,0.1
1447489283435212802,0.25
1447490936330653696,0.08
1447491472954167298,0.525
