1452476698562285569,-0.019444444444444438
1452482827434426371,0
1452483085791113217,0.016666666666666666
1452483939126415367,0
1452483939294195712,0
1452485865251377153,0.25
1452488037615636480,0.25
1452489442128764928,0
1452489442552389637,0
1452491926721032194,0.25
1452492472261611521,0.25
1452493375337291777,0
1452493386716418051,0.5
1452493983280771073,0.03333333333333333
1452494207617175556,0.25
1452495268939644933,-0.03954545454545454
1452500188166164481,0.25
1452501316064907267,0.4375
1452502688902438917,0.25
1452506897534259208,0.25
1452507164371730433,0
1452507742178983939,0.2
1452512565905424392,0
1452517489297002501,0.125
1452523230154133511,0.39523809523809517
1452527535112163334,0
1452534144169353218,0
1452534927908474880,0
1452536756352421889,0.5
1452538562734342150,-0.1
1452544445220544512,0
1452545914904662016,0.2
1452553157439995908,0.5
1452559983850233859,0.5
1452561329080836102,0
1452562212988411907,0.16666666666666666
1452563994603102212,0.5
1452564390931218436,0.22443181818181818
1452564452935622663,0
1452564452902060043,0
1452564614676369408,0
1452565585221591040,-0.08611111111111114
1452566849514770437,0.2333333333333333
1452571505112633349,0
1452575227615928322,0
1452575716197941255,0.5
1452575898960531462,0.22499999999999998
1452577440425910273,0
1452579067312680964,0.3138888888888889
1452587254870773764,-0.06666666666666667
1452590295640678403,0
1452598836526936078,0
1452598839819440132,0.3333333333333333
1452599081344319490,0
1452600715231309824,0
1452609759404777476,0
1452611527240990720,-0.1
1452611675362709512,0.525
1452612172962467849,0.06818181818181818
1452614706632429577,0
1452615259521490947,0.25
1452618281580470273,0
1452623990007160836,0.4375
1452624635460263944,0.16818181818181818
1452624852263768072,0.13636363636363635
1452626408174411787,0.32
1452629598475362310,0
1452635333833621506,0.12159090909090908
1452639977523666951,0.2
1452643772064534542,0
1452643874762067975,-0.05
1452644806597885953,-0.05
1452646872519102466,0
1452647268092452868,0.4
1452647547097452555,-0.1
1452647688680452100,0.4
1452648387363233792,0
1452648391259873280,0.4
1452650913491947520,0
1452651295601356805,0
1452651836733808641,-0.1
1452652447554547723,0
1452653629488336898,0.1
1452654701183258624,0.5800000000000001
1452655060115234816,0
1452656849904279552,0.43333333333333335
1452657630162210819,-0.23333333333333334
1452659042686357510,0
1452659858247876613,0
1452661646346932237,0.2928571428571428
1452662110660538372,0.09375
1452662472154906631,0.24318181818181817
1452667035716968457,0
1452667414760493060,0.5
1452667719980093447,0
1452671755332603911,0.05000000000000002
1452671805752229898,-0.1
1452672844572205056,0
1452673153306664970,0
1452673315009667076,0.11363636363636363
1452675539240509445,0.22142857142857142
1452675866807386113,0
1452675883144138753,0
1452677733050376194,0
1452681380685656067,0.22424242424242424
1452682630026125315,0.25
1452685406617706496,0.65
1452685552528998400,0.5900000000000001
1452687409225756672,1
1452687541572751361,0.05
1452688672071979008,0
1452689073169182725,0
1452689928530366474,0.16746031746031745
1452691364303433728,0.5
1452696804496220171,0.25833333333333336
1452698896942043136,0
1452699927725985798,0.5
1452701968036675588,0.43333333333333335
1452702995909681166,0
1452706917231599619,-0.1
1452708596471435270,0.5
1452710518297268227,0.15000000000000002
1452711274916220932,0
1452711505275899904,0.11666666666666667
1452711571738685441,0
1452712187131273224,0.11666666666666667
1452712581387337728,0.36250000000000004
1452714970823618561,0.1
1452719245196992515,0
1452719598294425609,0.20551948051948052
1452720679787196418,0.5666666666666668
1452721296786092034,0.16666666666666666
1452723527438700559,0.2
1452723894956273664,0
1452724027986939916,0.5333333333333333
1452725385712455680,0.7
1452726260795281413,0.3
1452729944623226885,0.375
1452730427656056839,0.1625
1452730638134616070,0
1452731761163710465,0.027777777777777773
1452732335900676099,0.06818181818181818
1452734411217285120,0.2
1452735059010588674,0.5666666666666668
1452736554607259650,-0.55
1452736640993017863,0.16666666666666666
1452737579187687429,0.25
1452738004997472257,0.5
1452739648426582017,0
1452740601728880640,0.10000000000000002
1452741544524468224,0
1452743777643343887,0
1452748236989427713,0
1452751692403933185,0.25
1452754000785281024,0.13636363636363635
1452756542600761346,0.4
1452757956613705728,0.5666666666666668
1452759138107199491,0.13636363636363635
1452759138530836481,0.11562499999999999
1452759547744030730,0.3806818181818182
1452760909487611908,0.15
1452761304259780616,0.13636363636363635
1452762576434212865,0.59765625
1452763043235041287,0.13636363636363635
1452768208474226690,-0.15
1452768211506810881,-0.15
1452768214178582534,-0.15
1452771821502152709,0.25
1452774052309843969,0.4000000000000001
1452782949439471620,0.25
1452785179047579652,0.25
1452786528955125762,0
1452788077810778115,0.2
1452788399664996358,0.3
1452789345639751681,-0.05
1452789534987489281,0
1452792419246907392,0.05000000000000002
1452792543125688325,-0.006666666666666677
1452802762396274693,0
1452804935016345601,0.25
1452806241277861888,0.3541666666666667
1452808481837228034,0.75
1452812181351714818,0.25
1452815810687225859,0.6
1452817963308961795,0
1452823551271124992,0.24545454545454545
1452823628995710979,0.25
1452826452286599168,0.5
1452827497507143685,0.25
1452827714616844290,-0.26666666666666666
1452831011553759232,0.5454545454545454
1452839166006358021,-0.2
1452839367169363970,0.25
1452842702047875079,0.10000000000000002
1452843694051127298,0.35037878787878785
1452848835856830469,0.125
1452853199153483780,0
