1476046746799116290,0.0
1476048296699326465,0.0
1476049433187864578,0.4588541666666667
1476052495986151426,-0.1318181818181818
1476055101500538881,0.0
1476055651738603527,-0.625
1476056022129131522,0.25
1476056413256306689,0.1
1476061432773025796,0.0
1476062507714236417,0.0
1476064400905748487,0.2
1476069732222746624,0.35
1476079667886972928,-0.0222222222222222
1476082372051415045,0.0
1476082420361220098,0.0
1476087611018006528,0.0
1476087616835448839,0.0
1476088104024895489,0.0
1476094933215977475,0.1206060606060606
1476095146345132034,0.1363636363636363
1476095152334643203,-0.3
1476095163294371840,0.0
1476095168742772739,0.0
1476095174526701573,0.0
1476097537547378690,0.1363636363636363
1476101946926714882,0.0
1476102465397215240,0.1
1476104481800658945,-0.125
1476105245252100103,-0.3
1476106239243288576,0.0
1476107860865994762,0.0
1476108383996502021,0.2130681818181818
1476108500786835456,0.25
1476109167618400259,0.5
1476109437685231617,0.0
1476110007275978752,0.0
1476110812594925569,0.2803030303030303
1476112669098725376,0.0
1476113235933679616,0.0
1476113706215886850,0.5
1476119823482454018,0.034090909090909
1476119834446336002,0.5
1476119857879916546,0.0
1476120833474981891,-0.1049107142857142
1476125143265071111,0.0
1476127469874950146,0.0
1476128873557331968,0.5
1476131765932552195,0.0
1476133403099480064,0.1136363636363636
1476135668304605186,0.1763888888888889
1476139952731607043,0.0
1476139958222024707,0.0166666666666666
1476140813532942336,0.125
1476148532897882118,0.0
1476151764802023425,-0.1
1476155322892832779,0.025
1476159038714953732,0.4
1476163395405680646,0.35
1476163512896524289,0.0
1476163650398265344,0.0
1476165327545192450,0.1388888888888889
1476166794121383938,0.0
1476170154320928769,0.0681818181818181
1476171531952832513,0.0
1476171839521140736,0.0
1476174999421472770,0.0
1476176342223929344,0.5
1476176950683058180,0.125
1476176984921178115,0.2272727272727272
1476178080167170051,0.0
1476178986090721282,0.0
1476178994915467265,0.0
1476180372656300032,0.0
1476180591544438785,-0.375
1476181051986755587,0.0
1476181091820064768,0.3333333333333333
1476181132341174277,0.0
1476181168575844355,-0.1
1476181762787086337,0.0
1476185252208861190,0.0757575757575757
1476185258231959552,0.09
1476186378362757124,0.08
1476187890103300096,-0.1192708333333333
1476188229556527106,0.3
1476189033797619713,0.1919191919191919
1476190313169530882,0.3
1476195212212977672,0.0
1476195349379559429,0.5
1476198657242238977,-0.2625
1476200623712333824,0.0
1476204522582249474,-0.4499999999999999
1476205882467774467,0.5
1476206910315667459,0.375
1476207101378768899,0.4681818181818182
1476208526179528706,0.0
1476211880398147595,-0.3
1476212053811597319,0.125
1476213066261929989,-0.0127272727272727
1476213541153562625,0.1363636363636363
1476214218055639044,0.2663352272727272
1476215451713634304,0.0
1476215462694305793,0.0277777777777777
1476215488694734853,0.5
1476221676715139077,0.0
1476222238286401538,0.0
1476222517438136323,0.4833333333333334
1476223332387282944,0.0
1476224834275209218,1.0
1476224967419199494,0.5
1476226544599134213,0.1363636363636363
1476226912636784644,0.5
1476230417577496580,-0.1999999999999999
1476230434413375490,0.1033333333333333
1476230563426037761,0.0
1476230908390744065,0.0
1476232903424188422,0.2137012987012987
1476233606066548745,0.0
1476233979397238791,0.2083333333333333
1476234333107150858,0.8
1476234866463285253,0.75
1476235537228787712,0.1583333333333333
1476236057301725187,0.4339646464646465
1476236432708669444,0.0
1476239829579010054,-0.3999999999999999
1476240696940060686,0.1499999999999999
1476241937812242435,0.0
1476242344349519873,0.4666666666666666
1476243143422976003,0.1333333333333333
1476243266244788224,-0.1
1476243414060609543,0.0
1476243506201079812,-0.0916666666666666
1476244061304594432,-0.1
1476244676495642624,0.2465909090909091
1476244792967241732,0.2465909090909091
1476245205124673539,0.0
1476245313367072775,-0.8
1476246148486549507,0.0
1476246415936417801,0.2272727272727272
1476247415464161281,0.5
1476247470455676928,0.0
1476248095851790337,0.1363636363636363
1476248177741205504,0.2621212121212121
1476248223220178950,0.625
1476249229446172672,0.4833333333333334
1476249990657839113,0.5
1476253380762763265,0.0
1476253607058022404,0.0
1476254123557363718,0.0
1476255896107847681,-0.0666666666666666
1476256052161122306,0.4833333333333334
1476256141776764928,0.2053571428571428
1476257346603012097,0.0
1476257444057608195,0.5
1476259438092824581,0.1041005291005291
1476260980036308992,0.175
1476261337726660610,0.0
1476262321479639044,0.0
1476262560513015808,0.0
