1446695845848621056,0.0681818181818181
1446700371091591168,0.0
1446702489600872448,-0.5
1446702729502478338,0.0273569023569023
1446704994489540616,0.0
1446709801111617538,0.0
1446712308307202050,0.3895833333333333
1446724460783013888,0.0333333333333333
1446731668447023105,0.4
1446740475071721473,-0.1555555555555555
1446743122508136450,0.075
1446747638775304195,0.2
1446748037372538887,0.0333333333333333
1446751276050567174,0.0
1446752168971685890,0.0
1446758369172262916,0.0
1446762641062563840,0.25
1446763253531492352,0.0
1446763736182652931,0.1666666666666666
1446776409100222471,0.5
1446778741179367432,0.3066666666666666
1446781394651320321,0.2152777777777777
1446782701227360256,0.0666666666666666
1446787109428289536,0.1
1446795481930141697,0.0
1446795827670753280,0.0
1446800119974674436,-0.025
1446803609635667976,0.7
1446803754284732419,0.3
1446805017306992640,0.5
1446807882368962562,0.0
1446808549472886787,-0.2
1446814516537348097,0.12
1446814517569204226,-0.0533333333333333
1446815033120509956,0.0
1446816961078431747,0.25
1446821551907631108,0.65
1446821970428014596,0.015625
1446823040042471424,0.25
1446825091094958085,-0.0208333333333333
1446829853601255434,0.5
1446831355325681667,0.6166666666666667
1446833420424912896,0.0
1446840504436600835,0.25
1446840828614348802,0.1534090909090908
1446841956995321862,0.25
1446845818925891586,0.0
1446847130157477891,0.425
1446848424238796809,0.0
1446850774542204928,0.3
1446853752485408772,0.4166666666666667
1446856307164659718,0.1583333333333333
1446856616666611713,0.0
1446856690381377540,0.3111111111111111
1446860055937048579,0.0
1446860524273037316,0.0
1446860599942656001,0.3125
1446860813638176768,0.2833333333333333
1446861652096290817,0.75
1446864015481729028,0.4833333333333334
1446866592206315527,0.2666666666666666
1446868320859295746,0.1
1446869263629930499,0.0
1446870953334648835,0.0
1446871927038033924,0.6
1446872445349027842,0.5666666666666668
1446874262925684743,0.0
1446876526624972807,0.45
1446877243309916167,0.5
1446877249127403532,0.0
1446877687839137798,0.1363636363636363
1446879116037431304,0.0
1446879306643230730,0.45
1446880738846990340,0.5
1446881767277879304,0.6166666666666667
1446882000170733578,0.5
1446883324413321216,0.5625
1446883816816189441,0.0
1446884869900881920,0.5
1446886311391023107,0.1363636363636363
1446888549949784064,0.3333333333333333
1446888616534298629,0.5
1446889252080521220,0.0
1446890563039531011,0.0
1446890927851720707,0.0
1446890955248914432,0.0
1446890989545656321,0.0
1446892964672909312,0.0
1446896372666363906,0.0
1446897545452535809,0.25
1446897764055408642,0.0
1446900049938632705,0.1361111111111111
1446901508801368068,0.5
1446904317718454275,0.5833333333333334
1446904369782263810,1.0
1446905590463143938,0.2
1446906037286625287,0.0
1446906940777324546,0.0
1446911155776147456,-0.3
1446911447464755202,0.0
1446911614825893889,1.0
1446913117191958530,0.0
1446914399894081536,0.0
1446916714529132545,1.0
1446917178725330946,0.5
1446918974042689541,0.0
1446919283053789189,-0.0249999999999999
1446919404185346049,0.0833333333333333
1446920003115233283,-0.28125
1446922235009196033,0.4072727272727272
1446922442337710083,0.0
1446922608835022852,0.2892857142857142
1446923917285675011,0.35
1446926360270622723,0.5
1446928208931131393,0.1666666666666666
1446928616344928256,0.0
1446928659575721987,-0.2
1446929355742011393,0.0
1446929837747105796,0.4
1446932385203884035,0.3333333333333333
1446933666022760455,0.0
1446935840345706507,0.0
1446936169955028994,0.0
1446939624320892930,0.5
1446939794202763264,-0.05
1446943689784369158,0.2130681818181818
1446947435247542273,0.0
1446947965583585282,0.0
1446948784550780929,0.0
1446952536531951616,0.3181818181818182
1446953682554261505,0.0
1446955883066318851,0.0666666666666666
1446956558668079105,0.0
1446957823397482496,0.25
1446958768269500422,0.3333333333333333
1446960447224258561,0.0
1446961348609445891,0.0
1446961520169078786,0.359090909090909
1446961811052400641,0.3833333333333333
1446963405986873346,0.4
1446966010884538374,0.0
1446969149637349378,0.5
1446972301728223232,0.7
1446972721162854403,0.0
1446976449811034113,0.0
1446976660805390337,0.6035714285714285
1446977826729627648,0.0
1446978387009056776,0.1484375
1446990122830888964,0.0
1446990817432903680,-0.2833333333333333
1446992291776712705,0.4110227272727272
1446994000439808002,0.0
1446994622228672513,0.0
1446995406412345344,-0.0833333333333333
1446995953668476929,0.0
1446997245040074752,0.0
1446998868424601601,0.2953125
1447000278742417413,0.1
1447003958510227458,0.4072727272727272
1447003999907893250,0.0
1447005791731453955,0.35
1447011466721337352,0.7
1447014693642588161,0.0
1447015962600001537,0.875
1447017801693089796,0.00625
1447018504289464327,0.375
1447018742223880194,0.4181818181818181
1447022302852386818,0.7500000000000001
