1420177207461179397,0.0
1420179807707480066,0.0
1420182856492470276,0.5
1420183867546234884,0.0
1420188268260470784,0.0
1420188730015588359,0.0
1420189028314271745,0.5
1420190039783268356,-0.004166666666666666
1420190045261078529,0.1388888888888889
1420191148665184260,0.018750000000000003
1420191160249819136,0.5
1420196829673709569,0.5
1420199041145638913,-0.1875
1420202205102190595,0.0
1420202511852572673,0.0
1420204115943215106,0.0
1420205006867755009,0.2333333333333333
1420205007073284097,-0.2
1420206261228826624,0.13636363636363635
1420210086568468482,0.0
1420210737444794370,-0.4
1420214728383664135,0.0
1420216996977946628,0.0
1420217079735664644,-0.16666666666666666
1420220111831683076,0.4666666666666666
1420220431370493957,0.11742424242424244
1420221377135759360,0.0
1420221600536793093,-0.25
1420222356333776899,0.0
1420224691474731011,-0.04166666666666666
1420225545380507650,0.0
1420227656990093314,0.0
1420229170341289986,0.0
1420230724347514886,0.0
1420232347341844480,0.2333333333333333
1420233066790989827,-0.05
1420233319627640842,0.2333333333333333
1420233320298803202,-0.03333333333333333
1420233347058470920,0.5
1420234648169459713,0.4375
1420237465340850176,0.0
1420237726675202048,0.26666666666666666
