1448142912164818947,0.25
1448144867108872193,0.25
1448145455397801988,0.25
1448146177048731648,0
1448147061346422785,0.25
1448150476675895303,0.16666666666666666
1448151454620037120,0.19545454545454546
1448156479094153223,0
1448159063062241284,0.5
1448164253211316226,0.39285714285714285
1448166249708408834,0.16666666666666666
1448167379008061442,0.25
1448167426286260226,0.2333333333333333
1448168012746420227,0
1448168642567311363,0.06666666666666667
1448168660028170240,0.11363636363636363
1448170345635237888,0.4666666666666666
1448175630206504960,0.55625
1448176801818152960,-0.14166666666666666
1448177721373339649,0.13636363636363635
1448181555374010369,0.1
1448183369364213761,-0.4
1448183375018090497,-0.4
1448184520780353536,0
1448186448184635393,0
1448191349140844544,0.5
1448191432297107461,0.06814814814814814
1448191442346647552,-0.3125
1448192995526799364,-0.07142857142857142
1448195873096159236,0.4
1448200605411905536,-0.075
1448200633878601728,0.125
1448200972577112073,0.5166666666666666
1448201844979810304,0
1448205001965277187,0.125
1448205705895464960,0.016666666666666666
1448209349722116100,0.5
1448211773371342857,0
1448212391641104390,0.5
1448213379735244800,0
1448222763584417793,0.30666666666666664
1448223286094073865,-0.1
1448223293711003649,0.25
1448227986709352448,0.13636363636363635
1448228078539345924,-0.2
1448233853156536325,-0.3333333333333333
1448234898943213571,-0.08333333333333333
1448235047161458690,0.014898989898989896
1448242148151758857,0
1448243334493974536,0
1448244414766141441,0.75
1448245641713422337,0
1448248475943116801,-0.10500000000000001
1448248733905391617,0
1448249802865610752,0.17222222222222222
1448251668005523462,0
1448252922723250178,-0.0625
1448254993887338498,0.4375
1448255480309108744,0.15476190476190477
1448257334782746631,0.0625
1448257451221037062,0.103125
1448257646184783876,0.3
1448258522366431235,0.34442039442039446
1448258854962155522,0
1448260992937480199,-0.4041666666666667
1448262634399170564,-0.033333333333333326
1448263093323247621,0
1448266995305259017,0
1448268533738229761,0.7
1448272605882949633,0.25
1448272685931196417,0.25
1448272697167802376,0.25
1448273362871017475,0.2
1448273829755645955,0.5
1448275632857751559,-0.018518518518518528
1448277480666804231,0.8
1448279628347584513,0
1448280627929698313,0.15
1448281462575439877,0.5
1448282005301571595,0.5
1448283401920790531,0.25
1448284689974931459,0.012499999999999983
1448285068686921734,0.625
1448285505297141760,-0.5625
1448286160078389254,0.15000000000000002
1448288513489707019,0.22727272727272727
1448288558737813513,0.21111111111111114
1448289736016154625,0.5
1448291249631350785,0.5
1448292124420608010,0.03066666666666667
1448295053168975873,-0.2833333333333333
1448296891872120832,0.1
1448297641113235459,0
1448298457664397321,0
1448299008196292609,0.1
1448300781967400963,0.5
1448301396625854469,0
1448303560576454660,0.5
1448304165017554951,-0.2833333333333333
1448304385273040899,0.66328125
1448305670835425280,0
1448306176593211394,0.5
1448306398215950344,0
1448306925230338048,-0.7999999999999999
1448308057943904262,0.2
1448308308666769411,0.5
1448308860272394240,0
1448308956766609418,0
1448309726694055942,-0.1
1448312524101799943,0.5
1448313332532981761,0
1448313898038398989,-0.2833333333333333
1448314442983383045,0.272
1448315494105169928,0.25
1448315976978632708,0.4833333333333334
1448315999380459524,0.5
1448318251893592068,0.5
1448318693272920074,0.21180555555555555
1448320761354129412,0.018750000000000003
1448321500688310280,-0.08417508417508418
1448322109395161091,0.5
1448322758438387716,0.5
1448324870882803712,0.25
1448326042733596673,0.5
1448326254055202827,0
1448326316718129155,0.016666666666666663
1448326422313979905,0
1448328572746145797,0
1448328782843047945,0.5
1448329146849902593,0.016666666666666666
1448331264419721221,0
1448331771897131019,0
1448332702877315074,0.25
1448332873921179659,0
1448335519004315654,0.5
1448336367470067713,0.3181818181818182
1448336735293906951,0.15000000000000002
1448337166417813506,0.5
1448337542718263298,0
1448338509652127748,-0.05
1448338921184714753,0
1448339105180368900,0
1448339707662938117,0
1448340384724230147,0.22727272727272727
1448341374391050240,0.1375
1448341806656233478,-0.03125
1448343227862376449,0.5
1448346510559744002,0.3953125
1448347646133825538,0
1448348662686437383,0
1448349616626339848,0
1448352605932040197,-0.13333333333333333
1448352953304162307,0.25
1448353636279627776,1
1448354817596923910,0.2857142857142857
1448355297379094529,0
1448355966181904393,0
1448359341732548612,-0.125
1448359925705478149,0
1448361215068155904,0.375
1448361909384716291,0.09999999999999998
1448362187702013955,0.8
1448362218936942592,0.625
1448365819130433538,0.14962121212121213
1448366056414846985,0
1448367525067059200,0.15000000000000002
1448370538909421569,0.5
1448372158137262088,-0.19999999999999998
1448374185571586051,0.5
1448374858161659905,0.2
1448376905103720448,0.5
1448377087249641473,0.5
1448378607756201985,0.4833333333333334
1448379317071724546,0
1448381954127187975,0
1448383231460446208,0.1
