1433285320229801989,0.0
1433285500308049929,-0.0776515151515151
1433285913396662281,-0.25
1433286743625666564,0.0
1433288131898318850,0.0
1433292669044895745,0.0
1433294269196865542,-0.0777777777777777
1433299397207547907,0.0
1433304496260648961,0.0
1433304607686549506,0.8
1433305897070120963,0.075
1433309252890742787,0.1785714285714285
1433309597758939140,-0.0374999999999999
1433309614762692622,0.125
1433310531260190720,0.18125
1433312163800641539,0.65625
1433315157099298816,-0.1484848484848484
1433322880008396807,-0.1507936507936508
1433323558470627329,0.0
1433327584750620676,0.1287878787878787
1433328680420450308,0.35
1433329637359247363,0.0
1433331873833316356,-0.125
1433333846276120585,0.35
1433339557089447937,0.175
1433341136928706561,0.0
1433345910046707717,0.0
1433347300374589440,0.0
1433347975565217798,0.1
1433352695415517186,0.5
1433361942714933252,0.1714285714285714
1433365824866295810,0.2374999999999999
1433366158271451139,0.225
1433366616671076356,0.0
1433371999674507268,0.0
1433377825092952065,0.1363636363636363
1433380613235560455,0.0
1433381063213166597,0.3
1433381318297980934,0.0
1433381521902157824,0.0
1433381820632944647,0.0
1433383722087170048,0.5
1433387990848573441,0.1103896103896103
1433395672636530697,0.0
1433397053321666562,0.0
1433399626669887498,0.1999999999999999
1433403343636926466,0.7
1433403444384182275,0.0
1433404860582481920,0.2
1433405989068279811,0.2999999999999999
1433408274712367107,0.0
1433408890893475840,0.0
1433409311410114563,0.2041666666666666
1433409599885938694,0.0
1433411168660492288,-0.5
1433411737546489865,0.0
1433412922236018696,0.0
1433412990729138178,0.5
1433413630121287680,0.0
1433414484954075139,-0.5
1433414694124064768,0.2333333333333333
1433416134049636352,0.3
1433417251454074880,0.0
1433418310272618510,-0.1625
1433418791325679620,0.125
1433419034939305987,0.1766666666666667
1433421215004172290,0.0
1433422058537435136,0.0
1433422470959169546,0.1818181818181818
1433423512513892364,0.0
1433425827471904778,0.0
1433428357207625730,0.0
1433434530518487052,0.1
1433435535641567234,0.1363636363636363
1433435574942113794,0.4228338068181818
1433437425427046402,0.0
1433437579978936328,0.2965909090909091
1433439567009431560,0.0
1433440090487865344,0.52
1433440887535587333,0.6000000000000001
1433440995513880578,0.0
1433441891949977604,0.0
1433442642965184513,0.4833333333333332
1433443290343432192,-0.05
1433443805500518412,0.8
1433446111176536066,-0.1
1433446952931368970,0.0
1433449579974909958,0.0
1433450264934092800,0.0833333333333333
1433450302590619649,0.1
1433450725770625032,0.0166666666666666
1433452034146115589,1.0
1433452422433701892,0.2999999999999999
1433452494227660805,0.6000000000000001
1433452877364744198,0.0
1433453196324872193,0.0
1433453780733992965,0.0
1433456829846020096,0.3533333333333333
1433458981553336325,0.1666666666666666
1433459054970425351,0.4833333333333334
1433460824660611076,0.25
1433460976028766208,-0.5
1433461101711273990,0.0
1433463489155194887,0.0
1433467413270564866,0.0
1433467456631283712,0.0
1433467764795068417,0.5
1433468266392006665,-0.3333333333333333
1433468950667579399,-0.2833333333333333
1433468984095956992,0.5
1433470351472791555,0.325
1433470438483582992,0.1694444444444444
1433471643360239622,0.0619047619047619
1433472141807128578,0.5
1433474831442497543,0.25
1433475473582010372,0.0
1433476003460964360,0.0
1433477083414548486,0.0
1433477319214047253,0.0
1433477360205148166,0.0
1433478590897786887,0.096590909090909
1433479041986621440,0.5
1433481106070773775,0.25
1433481677968482305,0.2
1433483810985947143,0.4181818181818181
1433484143686393898,-0.0159090909090909
1433484511413633024,0.55
1433486522511237120,0.1363636363636363
1433486826468114433,0.0
1433486874220249089,0.425
1433486980889956354,0.15
1433487624220598278,0.0
1433491795648778244,0.0
1433492127594344451,0.5
1433492801082167305,0.5
1433493296719007745,0.2
1433494544029470725,0.5
1433494739395891200,0.0
1433495584363540482,0.0
1433495772343975946,0.3125
1433495812357726208,0.0
1433496455717732356,0.2212121212121212
1433499897165197312,0.0
1433500296177664002,-0.05
1433500515611074568,0.0
1433500796788740099,0.0952380952380952
1433500800664293377,0.0
1433500924710817792,0.0
1433501138159120384,0.5
1433501404593893383,0.3333333333333333
1433502363621462018,0.0333333333333333
1433504586443067405,-0.05
1433504978111504386,0.15
1433508907817869313,0.3333333333333333
1433509710464958471,0.0
1433511054454099998,0.0
1433511655036489730,0.25
1433512708771483659,0.0
1433513338982436867,0.1666666666666666
1433515713952681984,0.3
1433515838263332886,-0.125
1433516963255422983,0.0
1433519358123249667,0.0
1433520450601111554,0.0
1433521420261330946,0.0
1433522342227963909,0.5
1433524020146688002,0.0
1433524488373637121,0.0
1433524610625007620,0.2666666666666666
1433528199707824130,-0.1
1433529130906173443,-0.5
1433529553171849218,0.25
1433530126289891328,0.5
1433531536645648407,0.0
1433532942874144790,0.5
1433534463376379905,-0.3499999999999999
1433535732522659848,0.0
1433537384222711817,0.1363636363636363
1433539548668104705,0.0
1433541441423175680,0.0
1433541495030644736,0.25
1433543044310069270,0.5333333333333333
1433543179207274502,0.0
1433543445075816473,0.1023809523809523
1433543485148123139,0.0
1433544337711935489,0.0
1433550311830917121,0.1699999999999999
1433551514618916868,0.0
1433553585963364388,0.1
1433556046644068361,0.2954545454545454
1433557218834583553,0.5
1433557608183447555,0.039057239057239
1433559555191951364,-0.1
1433560218034601987,0.0
1433560219150282763,0.0
1433560709258903552,0.0
1433560746336534544,0.0166666666666666
1433561809718497282,0.0
1433563195516469248,0.5
1433563318732554241,0.0
1433563407471493123,0.1363636363636363
1433564733446115329,0.2556818181818182
1433565706784698372,0.0
1433565912611766280,0.2121212121212121
1433567426394738693,0.0
1433569764123856897,0.5
1433569783937699842,-0.25
1433570346259517440,0.5
1433572068717576205,0.0
1433574429292838949,0.0975
1433576891617849347,0.5
1433577806223458310,0.0
1433577901023191043,0.0
1433577901060931598,0.0
1433579328239910946,0.2272727272727272
1433581893094555652,-0.1479166666666666
1433581895103627284,-0.1
1433581898874306573,-0.0833333333333333
1433584192898715654,0.15625
1433585587458543618,0.4
1433585956318113797,0.5
1433586041210949640,0.0
1433587364333592577,0.125
1433589101220044804,0.2
1433590541984358402,0.0
1433591261211119618,0.0
1433591761356607490,0.75
1433591978323636243,0.0
1433592465332768771,-0.5
