1432922595079462913,0.0
1432923503217582082,0.1363636363636363
1432930355804139520,0.1
1432931403948335107,0.0
1432934237259190278,0.1363636363636363
1432934871408721921,0.1305555555555555
1432935144428552193,0.3388888888888888
1432935341120495616,-0.125
1432936406414942208,0.4375
1432938880735621121,0.0
1432940494036815872,0.0814814814814814
1432943697109274625,0.0
1432944490592051201,0.0
1432945955091910658,0.0
1432946127540834304,0.0
1432946469712154627,0.0
1432946551706603520,0.0
1432946713149394945,0.07
1432946796721053697,0.0
1432947016309657600,0.0
1432947228868587520,0.0
1432947403322179585,0.0
1432947562202415105,0.0
1432947835155226626,0.0
1432948065418289156,0.0
1432948089120346114,0.1363636363636363
1432948230225108995,0.0
1432948516050116609,0.0
1432948585373605888,0.1363636363636363
1432948718613917697,0.0
1432949144189026306,0.0
1432949303874576384,0.0
1432949342952902659,0.0
1432949549522358278,0.0
1432949820436668417,0.0
1432950020366643204,0.0
1432952245654462472,0.0
1432958872424046593,0.3125
1432960159567908866,-0.1299999999999999
1432962188549840896,0.0
1432962194224795653,0.09375
1432963834948423685,0.0
1432964849114484737,-0.4
1432965215994343430,0.25
1432966158794182656,0.4
1432967105721380866,-0.04375
1432969989019947013,0.0
1432970526922838020,0.0
1432973451799654407,0.0
1432977076861214721,0.125
1432977802509250560,0.125
1432978564266139655,0.25
1432978577436254211,0.0
1432978624777498624,-0.55
1432981177359470594,0.0
1432983272322002944,0.05
1432983668423905280,0.1
1432985960745246725,0.1984217171717171
1432986098062352384,0.0
1432987379825102849,0.0
1432988189929652226,0.0
1432990743111610371,0.0
1432991006358601730,0.1363636363636363
1432991158146199555,0.625
1432991930854649857,-0.0083333333333333
1432993264160833538,-0.2277777777777778
1432995563323199488,0.0
1432996463303331841,0.0
1432999709040275463,0.0
1433006774915764225,0.0
1433007841275781122,0.0
1433010703758020613,0.0
1433011924610990089,0.3125
1433013665238863880,0.1363636363636363
1433016043853598720,-0.0363636363636363
1433023731404845060,0.0
1433027867542052864,0.0
1433031736473104387,0.0
1433035303644635138,0.0
1433037444908158994,0.3333333333333333
1433037705907220485,0.4666666666666667
1433040918446317573,-0.05
1433041285712015360,0.4166666666666667
1433042065169035271,-0.4
1433044074790019073,0.875
1433044368273911815,0.0787878787878787
1433047222460030976,0.0916666666666666
1433048589178179588,0.1278409090909091
1433052796392071180,-0.2277777777777778
1433054085863804934,0.0
1433056186543181827,0.0
1433056345587077122,0.0
