1446421393160093702,0.1
1446422739162746880,0.0
1446426399800135684,0.1361111111111111
1446427076974817284,-0.2833333333333333
1446428389317955585,0.1777777777777777
1446428610550800384,-0.2833333333333333
1446429674830065664,0.0
1446429862030417922,0.0
1446430438302666756,1.0
1446430711682985989,0.0
1446431534010048512,0.1363636363636363
1446437034629861385,0.0
1446437239446282242,0.0
1446438841401761795,-0.25
1446445682441732101,0.2125
1446446528885714944,0.85
1446446663179005955,0.0
1446448428293111809,0.3
1446451251424628747,-0.15
1446454856282148882,0.0
1446456123784155136,0.1363636363636363
1446456187961098246,0.0
1446456550017675270,0.85
1446457843067011072,0.0
1446459846467915780,0.5
1446460633738743816,0.25
1446460764626120704,0.0999999999999999
1446462003975843845,0.5
1446464658165026818,0.0
1446465500150644742,0.0
1446468195573850114,0.0
1446468868885696513,0.1222222222222222
1446470698042478593,-0.1
1446475092658036740,-0.0416666666666666
1446475395344130049,0.075
1446476239686942728,0.4
1446477052203487242,0.8
1446477133568745488,0.0056818181818181
1446478355423846404,0.0
1446479265655103501,-0.15
1446482120390717442,0.0
1446484226552078338,0.5
1446484294512300035,0.0
1446484492374315014,0.5
1446486933887090688,0.0
1446489253228154884,0.25
1446490228928262145,0.0
1446490557333770241,0.0
1446490939493478408,0.4000000000000001
1446492786958770179,0.0
1446494053361721371,0.0
1446495567790559232,0.0222222222222222
1446495945781223424,0.45
1446497180399902731,0.0
1446497719091040258,0.0
1446498847010795522,-0.5
1446500012884701187,-0.1318181818181818
1446501293132902402,0.425
1446503833174171652,0.0
1446504572953022464,-0.021875
1446505930468696066,0.0
1446506869749649414,0.2
1446507530625044480,0.5
1446509422675521538,0.11
1446509456062308352,0.4333333333333333
1446515954402267143,0.25
1446517590315126784,0.0
1446519012058296325,0.5
1446520700798394369,0.0
1446520919791476739,-0.1666666666666666
1446521626007412770,0.35
1446521789383954433,0.0
1446523786510012418,0.0357142857142857
1446525114896502784,-0.36875
1446525682834546691,0.4833333333333334
1446525935642034178,0.0
1446526484399595521,0.0
1446526539818934275,0.125
1446527535286607875,0.5
1446527995699765261,0.19
1446530208065101842,0.55
1446531462103277596,0.0
1446532971029090307,0.2249999999999999
1446535748623036418,0.4833333333333334
1446536298601140229,0.0
1446537133393580036,0.4833333333333333
1446537143325806607,-0.2833333333333333
1446537346359386116,0.5
1446537734231834629,-0.125
1446539289089626112,0.2606060606060606
1446541903550373888,0.1704545454545454
1446545810171170819,-0.2833333333333333
1446545835186180098,-0.2833333333333333
1446547304551436289,0.0
1446547428346302464,0.0
1446548748235067394,-0.2833333333333333
1446548762688688137,-0.2833333333333333
1446549381189017604,0.0
1446553409104932865,0.0
1446555762348593152,0.2166666666666666
1446559264638705666,0.0
1446560181475704833,0.0
1446561021053714435,0.25
1446562795479126019,0.0
1446563253866299394,0.5
1446565085024034820,0.0
1446565399693123586,0.25
1446566430779056139,0.0
1446566834090610690,-0.05
1446567225306066944,0.0
1446568186636296196,-0.1666666666666666
1446569975062347776,0.0
1446572880632950785,0.4
1446573374306541569,0.0
1446573375841718278,0.0
1446573726854750208,0.0
1446573739085209602,0.5
1446575846253203456,0.0
1446577106477932545,0.0
1446579641724985346,0.0
1446580168043106305,-0.1666666666666666
1446581532999622656,0.45
1446582586139054081,0.5
1446583007645626370,0.2083333333333333
1446583194074042369,-0.3666666666666667
1446584197854990342,0.6233333333333334
1446584619961303051,0.1166666666666666
1446584972698169345,0.1354166666666666
1446586037807955968,0.4
1446587386880675843,0.32
1446588270716985347,0.5
1446588312764882947,0.5
1446589367963635716,1.0
1446590345152770048,-0.3777777777777777
1446592199576244226,-0.3125
1446595141997932547,0.0
1446595387624624130,0.0
1446596527393214469,0.5
1446598043030097920,0.4833333333333334
1446598287717396480,0.0752164502164502
1446599010526040064,0.15
1446599460788871172,0.0
1446600822704328706,0.0
1446602135320154117,0.1666666666666666
1446602353218568195,0.0
1446602848079204353,0.5
1446606662903734272,-0.1
1446606761721405443,1.0
1446608696843325441,0.0
1446611026305294336,0.2499999999999999
1446612160864473101,0.1242424242424242
1446612507553009669,0.0
1446612508765089794,0.1742424242424242
1446613219804545025,-0.0625
1446613571476070401,-0.375
1446614268045152256,-0.375
1446616174175862785,-0.0466666666666666
1446616822648823816,0.0999999999999999
1446619194116673552,-0.0442857142857142
1446620433080410112,0.0
1446620950733238275,0.0
1446621394297577478,0.2297727272727273
1446627050563928064,0.3125
1446627987504254978,0.1388888888888889
1446629119819669504,0.0
1446630988126343171,0.0399999999999999
1446631957107036167,0.5041666666666667
1446632263014182916,0.1071428571428571
1446633226928328706,0.25
1446636547877527562,0.0
1446638579128623109,0.0
1446640326542757890,0.0
1446641005537660928,0.0
1446642588111544320,0.0
1446644915555876868,0.0
1446645899707314180,0.0
1446648276619563011,0.0681818181818181
1446651627583283202,0.0681818181818181
1446655953588432902,0.1
1446659075304042498,0.0
1446663465955840006,0.0
1446665862899847169,0.0
1446666296112914441,0.0
1446666347954507777,0.0
1446666599713345541,0.0
1446668010350055426,0.5444444444444444
1446668174179581952,0.0
1446668426714521601,0.1625
1446678974080356352,0.3333333333333333
1446678999686594564,0.0
1446691889747566594,0.0
