1468800219638902786,0.3424242424242424
1468800299536162823,-0.4
1468800649244643329,-0.4
1468801050794774528,0.0
1468803283204677632,0.4333333333333333
1468808412901216259,0.0121212121212121
1468808418492174336,0.295
1468809018088984579,0.05
1468822666790387719,0.25
1468824756833206274,0.0
1468829341207261185,0.175
1468830881905201152,0.0
1468830914033586176,-0.6
1468830936712187913,0.1363636363636363
1468831565434089476,0.0
1468832048395665408,-0.5
1468833324906913792,0.0
1468834850580750337,0.0
1468836450850390016,0.0
1468837071473106948,0.0
1468837208723312640,-0.1875
1468837861889695745,0.0333333333333333
1468838709516652544,-0.7
1468838855956520960,0.1363636363636363
1468841431913537536,0.0681818181818181
1468841443833745418,0.3181818181818182
1468842887022448640,0.0
1468842893066395648,0.0
1468844499308662785,0.0
1468844892327534592,0.0
1468844906034597889,0.0454545454545454
1468848960538173443,0.0681818181818181
1468852721965060098,-0.0625
1468863249856688128,-0.4000000000000001
1468868178432385025,0.0
1468868661989445632,0.1515151515151515
1468868790033154053,0.0
1468875888238505986,0.0
1468877346883076098,0.1666666666666666
1468877513283805186,0.6
1468881408353443842,0.0
1468881833454620681,0.26
1468881896138412033,-0.6
1468882518602444801,0.0
1468884137813630976,0.25
1468884902930092032,0.0
1468884912522469377,0.3181818181818182
1468885462655791105,0.0
1468887159172071425,-0.125
1468887666783449091,0.0
1468889181455716354,0.0
1468889201248595971,0.0
1468889786895142912,0.0
1468890797583962113,-0.0863636363636363
1468891012500422656,-0.6
1468891022847479811,0.0666666666666666
1468891312950677505,0.0
1468891962832875528,-0.2878787878787879
1468900054144413697,0.0
1468900242535813125,-0.15
1468901307385663495,0.0
1468901801122353155,0.0
1468904539487154176,0.0
1468907547209842689,0.0333333333333333
1468908873285263370,0.0
1468912234692755456,0.0
1468912969778089987,0.0
1468923031103819776,0.2166666666666666
1468924071521959940,0.0062499999999999
1468924960165007367,0.0062499999999999
1468925115345915905,0.0
1468925345743228931,0.0
1468925524215013390,0.0
1468926235510251524,0.0
1468926360076836869,-0.1
1468926662481960969,-0.75
1468927290398621699,0.0
1468927298556551172,0.4
1468927374989344768,0.4
1468927698907156489,0.4
1468928106933231620,0.4
1468928189015621635,0.25
1468928236381818880,0.1363636363636363
1468928254035718144,0.4
1468928461590994944,0.4
1468928465139347460,0.4
1468928465101537282,0.4
1468928570655449088,0.4
1468928674586144773,0.4
1468928716550070276,0.3
1468928720153059328,0.4
1468928727354642439,0.4
1468928868375568387,0.4
1468929033375203329,0.4
1468929447743033345,0.0
1468929936845066243,0.2
1468929995556937731,0.0
1468930039181979658,0.2
1468930042839371779,0.2
1468930233621430274,0.0
1468930239929667591,0.0
1468930244061057024,0.2
1468930247374614535,0.2
1468930254169423877,0.2
1468930335287169024,0.0
1468930498466566150,0.2
1468930500358254592,0.0
1468930567085330438,0.0454545454545454
1468930594285535232,0.0
1468930746660368390,0.2
1468930747251761155,0.0
1468930755992637441,0.1875
1468930992455000074,0.1875
1468930995097243653,0.25
1468931010301681664,-0.1305555555555555
1468931049732427781,0.1875
