1449234038586155009,0.6
1449234486160289792,0.25
1449237663492489217,-0.3571428571428571
1449241246564769794,0.1428571428571428
1449243064556527617,0.2395833333333333
1449250456979582977,0.0
1449256074960310273,0.2111111111111111
1449259464314572804,0.275
1449269143992090628,0.0
1449270916819599364,0.0
1449271643218620417,-0.3038194444444445
1449273671298650112,0.065340909090909
1449273929952940036,0.0
1449278206758948866,0.125
1449279583040114690,-0.3333333333333333
1449280684292390915,0.2340909090909091
1449282067599175682,0.475
1449284509346713600,0.2
1449286308556386306,0.1363636363636363
1449287901594935299,0.3773082386363636
1449291839937388544,0.0681818181818181
1449295493490569217,0.2333333333333333
1449296064113086466,0.2
1449296319671980032,0.3
1449303824636813312,0.0
1449306738897866752,0.05
1449307649531547656,0.0
1449313160838647810,0.0
1449313584614449152,0.0
1449314853852680197,-0.6
1449316049317347331,0.4833333333333334
1449318936206626816,0.3125
1449320760896536576,0.25
1449321436431142912,0.0
1449324931754377217,-0.0518518518518518
1449326511006355456,0.0
1449334508910678020,0.425
1449334820861988874,0.25
1449334826532671489,0.125
1449338639725391873,0.1
1449340858663202818,0.0
1449341740016488451,0.0
1449345085787852801,0.0
1449348064188243976,0.1388888888888889
1449348154894299136,0.0
1449348892672266245,0.0
1449349168514801670,0.0
1449349496161325063,-0.0041666666666666
1449350298993139714,-0.1388888888888888
1449352035845955590,0.0
1449353426211676162,0.1625
1449354509902389260,0.5
1449355309818863617,0.0
1449357009480863749,-0.4
1449359569759703043,0.0
1449359569994620939,0.0
1449359570111905799,0.0
1449359744599162885,0.25
1449360669980065792,-0.0555555555555555
1449362068818235396,0.35
1449362480623497231,0.0
1449364643256971266,0.369140625
1449368667502825480,0.0
1449375654055714821,0.6
1449377494151221257,0.125
1449378890946805767,0.1416666666666666
1449381707380105221,0.4
1449384282414194710,0.5
1449384640746303495,0.0
1449384772900433922,0.0
1449385585492180993,0.0
1449386162812981259,0.125
1449386657640329230,0.5
1449386673205387271,-0.125
1449387750571003919,0.4375
1449389041741221891,0.0166666666666666
1449389503378907145,0.0
1449390981724327939,0.3
1449394184415109126,0.0
1449398445635215362,0.4
1449398611352035329,-0.0201388888888888
1449399751678603269,0.0
1449401467794829314,0.0
1449404566601076739,0.0
1449409024248713221,-0.0625
1449409350603186176,0.0
1449409641884962819,0.78125
1449410263720005632,0.4375
1449410620076564482,0.2272727272727272
1449410779627798535,0.0
1449416109875023875,0.0
1449417417084579845,0.0
1449418822490877954,0.0
1449422024145727492,0.0
1449422863996358657,0.15
1449423423189536769,0.2
1449423653964337153,0.0
1449423983120584710,0.1428571428571428
1449424003047706625,0.0
1449425270906101763,0.1666666666666666
1449427540154544129,0.2666666666666666
1449427610010804235,0.0
1449428802535243777,0.0
1449430278271692806,0.5
1449430661173964804,0.0
1449433388142764034,0.0
1449434750456795142,0.1583333333333333
1449435082033287171,0.0
1449435372493049856,0.5
1449436010144665603,0.5
1449436890298339328,0.1363636363636363
1449442219820306434,0.0833333333333333
1449443223160635392,0.0
1449443720311365637,0.25
1449444424346488835,0.0
1449445150707437571,0.1840165043290043
1449448619266949125,-0.25
1449448802574815233,0.0
1449449699774173193,0.4375
1449449996307378178,-0.1125
1449450849277775877,0.1242424242424242
1449451714038337547,0.0
1449451919047540745,-0.3645833333333333
1449452446586216451,0.25
1449454712701349889,0.35
1449456430881419267,0.2
1449457111121883137,0.0
1449458482948841478,0.0787878787878787
1449459843882893312,0.25
1449461277957361666,0.2857142857142857
1449461691440193536,0.5
1449464274372362244,0.5
1449468736516227078,-0.0666666666666666
1449470718173876227,0.1666666666666666
1449474103937748993,0.3666666666666667
1449475846230593536,0.1
1449476434880188422,0.5
1449476521182171141,-0.05
1449476604812484609,0.25
1449476981989384193,0.0
1449477674188091399,-0.4
1449479849467203585,0.5
1449480143550910464,0.3
1449480312191344645,-0.0579999999999999
1449480461315678215,0.2272727272727272
1449480594795245577,0.0
1449481825009770496,0.5
1449484780299378689,0.0
1449486210427088896,0.25
1449486418821062658,0.0
1449486446671269890,0.0
1449489501366231047,0.0333333333333333
1449495058776870918,0.2
1449495499069870084,0.0
1449495812363497474,0.0
1449496808133124099,-0.0333333333333333
1449500581576515585,0.0
1449501669360689153,0.0
1449506504806002691,0.1704545454545454
1449506673823862785,0.0
1449506874466897923,0.0
1449507068877185030,0.0
1449508393463525377,0.0
1449509974061748232,0.25
1449510084334145537,0.2666666666666666
1449510927796158464,-0.5
1449512260557148160,-0.1
1449513160512192514,0.25
1449516874560151555,0.25
1449518026261417984,0.2287878787878787
1449518235200675845,-0.4
1449520624720912388,-0.0125
1449521547761397760,0.5
1449522321736273920,0.0
1449530742984298501,0.0
1449532428436058117,0.25
1449533881615409157,0.0
1449535634415230976,0.05
1449540796403920896,0.0
1449542136081174529,0.0
1449546964995956736,0.0916666666666666
1449550561385144320,-0.0375
1449553364035850240,0.0
1449557639319359494,0.125
1449558462158057472,-0.05
1449559209629073411,-0.25
1449560864852488196,0.0
1449571914809331716,0.0187499999999999
1449573059510349825,0.0
1449576524043194370,-0.3
1449580804749758465,0.0
1449581924062834689,0.0
1449582326451617794,0.1590909090909091
1449583483920293892,0.0
1449584303210483714,0.5
1449584823379636226,0.0
1449588230161117188,0.05
