1474597798255472641,0.25
1474598224359002115,-0.0208333333333333
1474598476256272384,0.2678571428571428
1474601253997096960,0.2142857142857142
1474601516564635649,0.0
1474604433422098435,0.0
1474606248469348353,0.4583333333333333
1474606309823500288,0.5
1474606317994192896,0.2142857142857142
1474608871167737859,0.0
1474609345631506438,0.5
1474609848151117828,0.5
1474610030582370307,0.0
1474610102493757441,-0.1
1474610604992307203,-0.1
1474610859229990914,0.0833333333333333
1474611359786717190,0.5
1474611361820725248,0.0833333333333333
1474611613298737154,-0.1
1474611866768969731,0.0833333333333333
1474613630159183872,0.5
1474614387189207045,-0.1
1474614892749639680,0.0833333333333333
1474615035183964160,0.0
1474618675160236032,0.4703703703703704
1474621336953577473,0.1363636363636363
1474622706041585665,0.0
1474623301158854661,0.76
1474625011587584002,0.25
1474626438280060932,0.2272727272727272
1474628034900545536,0.525
1474628499705143301,-0.15
1474628501105950724,-0.15
1474629512339984384,0.0
1474634022961569795,-0.1295454545454545
1474634031933247489,0.2272727272727272
1474634069392584705,0.2106060606060606
1474634537548148742,0.0916666666666666
1474634907674570752,0.5
1474636012705959939,0.0
1474636038710575105,0.5
1474636663540252675,0.0
1474636823091724289,0.0
1474638882981527552,0.0
1474639937244856320,-0.7142857142857143
1474640688964935687,0.525
1474641950670299144,0.0
1474644125760819204,0.0
1474647373360115714,-0.15
1474647374756651009,-0.15
1474647768144646146,0.25
1474649004998742018,0.1
1474653063621218304,0.4121212121212121
1474661823416705025,-0.0363636363636363
1474664988165820421,0.1136363636363636
1474666443773992961,0.2
1474671733986795521,0.0
1474677735448629249,0.6333333333333333
1474678563513110529,0.0
1474678584639991814,0.0466666666666667
1474678940841119745,-0.10625
1474678946318864385,0.284090909090909
1474690353798262788,0.2666666666666666
1474690861657116678,0.0
1474691512977997830,0.25
1474691665172570121,0.25
1474691766704029697,0.2
1474692422126944261,0.2
1474692709164199937,0.25
1474692799530516489,0.25
1474692962990895120,0.2
1474693556560437250,-0.4
1474694293935820801,0.0
1474695324157554689,0.0
1474695452784267271,0.0
1474695492554604547,0.0
1474695588230881292,-0.24
1474695592853004292,0.25
