1437996714816786438,0.1999999999999999
1437998898396557317,0.4856060606060606
1437999668835794948,0.215
1438001139404869633,0.0
1438002248089436161,1.0
1438003684596723718,0.0
1438005674747695107,0.075
1438007126337728514,-0.1333333333333333
1438007186421133313,0.0
1438009449986281474,0.0
1438011021726298114,0.0
1438016307832578053,0.25
1438017898304397316,0.0
1438019007009853441,0.2857142857142857
1438019838266331139,0.25
1438020398063390722,0.0999999999999999
1438020403964768261,0.1168831168831168
1438021271464202242,0.05
1438021363487412229,0.0
1438024548427857925,-0.2
1438025302068711425,0.0
1438025699617505283,-0.125
1438029609434378242,0.25
1438031193602150405,0.0
1438032523062173696,0.25
1438033157295587329,-0.1875
1438033567372779521,0.0
1438036078787796995,0.0
1438037133063868421,-0.1
1438042061836480514,0.25
1438044671205314562,0.6166666666666667
1438048533085659136,0.0
1438050720293421064,0.3454545454545454
1438051221701464064,0.2066666666666667
1438051227225387015,0.0
1438051649289867264,0.0
1438052951696805888,0.1363636363636363
1438054000356696067,0.625
1438056135462989824,0.0
1438063221504622597,0.1666666666666666
1438063289657962499,0.2166666666666666
1438063562518188037,0.1666666666666666
1438063856299954179,0.5
1438063959760855041,0.1363636363636363
1438064665335058443,0.0999999999999999
1438065071792472065,0.425
1438065603290431489,0.3333333333333333
1438070221227446278,0.1
1438070295051579398,-0.5
1438075340170145795,0.5520833333333334
1438077531937144835,0.25
1438079035595177987,0.85
1438088237038374912,0.6
1438088273981677569,0.05
1438088751150866434,0.25
1438093013872517127,0.0
1438094528888680453,0.0
1438096263136755715,-0.2
1438103310305800195,0.5
1438106993537945610,0.0
1438108576354996232,0.2
1438110398994079747,0.27625
1438113003417735169,0.0
1438113587696898049,0.0
1438113773965905924,0.0
1438116965038452741,0.0
1438120087962193925,0.1361111111111111
1438120960318713857,0.0
1438120987455676418,0.15
1438124617508470786,0.338095238095238
1438124692804669443,0.2
1438125690465947653,0.0
1438125690449170441,0.0
1438125964626595845,0.1363636363636363
1438126145459863554,0.0
1438126145468342281,0.0
1438127319957196800,0.0
1438127327699951621,0.6
1438127779489320964,1.0
1438130448748761094,0.6
1438131671287611398,0.0625
1438133771392352259,0.5
1438135196801544194,0.0
1438135542437187584,0.0
1438136239798898690,0.0
1438138798551011335,0.0
1438140568257765386,0.0
1438141151488454661,0.0121212121212121
1438142079142486025,0.0
1438144353516625931,0.1136363636363636
1438144824033497088,-0.1
1438147219811540992,0.1
1438147992935075840,0.0
1438150089780842498,0.0
1438151688070656003,0.25
1438152519562240002,0.3121212121212121
1438152775888633860,0.45
1438156817930932224,0.15
1438157443662548992,0.0
1438159460959129608,0.125
1438159720221593601,-0.125
1438160697527922690,0.1723063973063973
1438161365454180356,0.0
1438163064122138631,0.1818181818181818
1438163893050880008,0.0
1438165817804431363,0.4181818181818181
1438167080466010128,0.0
1438170157860331522,0.5
1438172081137627143,0.2
1438174523648512005,-0.1
1438175516461355011,0.0
1438177530733805570,-0.0625
1438178272592871427,0.1931818181818181
1438179815471792130,0.35
1438182051581136903,0.25
1438182448836263938,0.0
1438182697088663552,0.5166666666666667
1438184200167825408,0.4785714285714286
1438184226340450313,0.7
1438185116765917184,-0.0047619047619047
1438185513706561550,-0.1333333333333333
1438185687187169282,-0.1333333333333333
1438185828820344838,0.1363636363636363
1438187936013504512,0.175
1438189459120529412,-0.1333333333333333
1438189633754615816,0.7
1438190116619571221,0.0
1438190449525547008,0.1666666666666666
