1440897812481335299,0.5840909090909091
1440903676894273545,0.3472222222222222
1440904807410139152,0.1136363636363636
1440904812992684038,0.0625
1440911394052968449,0.1363636363636363
1440912341281894401,0.2625
1440916350298300416,0.0
1440920751696011267,0.1666666666666666
1440924319018885122,0.0
1440925283557597185,0.009090909090909
1440925853068795905,0.0
1440930336641372164,0.3571428571428571
1440930695275167751,0.5
1440931938546724864,0.0
1440931951888662528,0.1481818181818182
1440932466185814019,0.2666666666666666
1440933461733240835,0.1363636363636363
1440938565714812928,0.1174242424242424
1440942925895114753,0.5333333333333333
1440942927077855235,0.0
1440944381884715010,0.0833333333333333
1440944766363975689,0.0
1440945306452078593,0.1136363636363636
1440946800555298820,0.1666666666666666
1440949915107135494,0.2181818181818182
1440951540903251970,-0.5954241071428571
1440955736817819650,0.4000000000000001
1440963409881681926,-0.4
1440964189787463683,0.2833333333333333
1440964585301872646,0.1363636363636363
1440964669204623372,0.1666666666666666
1440965048344539137,0.3454545454545454
1440965050118774789,0.3666666666666667
1440968041391476737,0.25
1440968808055906306,0.0
1440969541207556097,0.25
1440974996315197442,0.875
1440978490652696581,0.154978354978355
1440983051446542342,0.1666666666666666
1440985003052224512,0.0
1440985523741503489,0.0
1440985823814557697,0.1
1440992269461438467,0.0
1440994470032510981,0.2181818181818181
1440996740371566592,-0.05
1440999173302767619,0.0
1440999599360118787,0.5
1440999768566730754,-0.3999999999999999
1441001911004585984,0.6
1441005009395662860,0.1369318181818181
1441010026609512449,0.0424242424242424
1441011120551178246,0.712121212121212
1441011225870045184,0.2166666666666667
1441013573266939909,0.2166666666666666
1441023260020264966,0.0
1441023493387153414,-0.125
1441025118034145284,0.0702380952380952
1441025806797443078,-0.2468532986111111
1441025814007590915,0.4
1441027595726958594,0.5333333333333333
1441029699094917127,0.1999999999999999
1441030162523430913,-0.2083333333333333
1441031467442872320,-0.1833333333333333
1441031507733188613,0.5
1441031689535307802,0.2975
1441033105914032135,0.08
1441035540422221834,0.1902777777777777
1441035883881250822,0.015
1441038043742310416,-0.2874999999999999
1441038769776439296,0.0
1441043758766641153,0.1428571428571428
1441044337257746432,0.0565656565656565
1441045865838219264,0.0
1441046578983104514,0.1916666666666666
1441046826573049857,0.1
1441049875450269700,0.1916666666666666
1441049909063340051,0.2333333333333333
1441050242879737856,0.1916666666666666
1441050419946471427,0.0
1441051133586313217,0.0
1441051181414027269,0.1916666666666666
1441051756813697030,0.1916666666666666
1441052255831027723,0.025
1441055642978979841,0.2675324675324675
1441057737958256645,0.1916666666666666
1441058099108978696,0.1916666666666666
1441063648437411844,-0.6
1441066678037663748,0.5
1441067426100224000,0.05
1441067797795065860,0.1704545454545454
1441068854428323843,0.2376623376623376
1441070459349516289,0.125
1441070577612099586,0.0
1441071122598948868,0.0
1441071207189827590,0.0
1441073637965000710,0.5
1441074525119025162,0.0
1441075062896013320,0.2
1441075940151345154,0.0
1441076290258448387,-0.1
1441077550738980866,0.0
1441078000464842756,0.8
1441078072678092808,0.5
1441079584762388481,0.0
1441084192780025861,0.8
1441085103476641796,0.128125
1441085728197267458,0.2194444444444444
1441085889749258250,0.0
1441086216762392578,0.25
1441089742066446338,-0.5
1441089853257510935,0.0
1441091578030788629,0.0
1441092537918255110,0.1363636363636363
1441092597787680774,0.0
1441093553522761737,0.35
1441095975548850180,0.0
1441097427323293699,0.35
1441097452317143048,0.0681818181818181
1441101317066293248,0.25
1441103966939455496,0.0
1441107704987021321,0.0
1441108421688758274,0.0
1441110494480265226,0.0
1441110543431987201,0.34
1441110779026042885,0.0
1441111859378077702,0.0
1441112758854897676,0.0
1441115157334089730,0.1666666666666666
1441115367703678976,0.5
1441115486586953735,0.0
1441115870047047681,0.25
1441116716981899270,0.3523809523809524
1441117072340094984,0.0
1441117430667907080,0.5166666666666667
1441119084804907009,0.2803030303030303
1441119536820862990,0.32
1441121322692603905,-0.0197916666666666
1441122578865610760,0.10625
1441124963671363585,0.5
1441127490068434948,0.0
1441128280438968322,0.4
1441130830286372864,0.35
1441130831200731137,0.35
1441130832400314374,0.35
1441131513131585542,0.5
1441132748580720642,0.0708333333333333
1441135921991077899,0.0
1441140796938338308,0.1628787878787878
1441143466537336835,0.0
1441144160619163651,-0.05
1441144821490409480,0.0
1441148533390786566,0.2142857142857142
1441148593763598340,0.5
1441148623392149506,0.5
1441153466148163591,0.35
1441153993611386882,0.2523809523809524
1441154171776864256,-0.3
1441157219312041990,0.25
1441157340003061769,0.0
1441158146475446272,-0.4
1441159036938846215,0.0
1441160590555172873,0.15
1441160664005812231,0.85
1441162474124840966,-0.0416666666666666
1441162725845975044,0.4
1441165322157887497,0.0
1441165418962427909,0.155
1441166204756893700,0.4000000000000001
1441167411953111042,0.3
1441168014364188683,0.0
1441168760837001226,0.5
1441169266150035457,-0.05
1441170996061347844,0.0
1441173710472241152,0.45
1441174973696000003,0.1363636363636363
1441176814630572039,-0.125
1441176964295913479,0.1666666666666666
1441177586751590400,-0.2258333333333333
1441178199136739333,0.0
1441178268674117635,0.4791666666666667
1441179057916235791,0.25
1441182479574974466,0.5
1441187221843767298,0.3999999999999999
1441188785321033728,0.2233333333333333
1441191037184069640,0.25
1441191070725914630,0.1136363636363636
1441191915953614864,-0.0416666666666666
1441191933116702727,0.1916666666666666
1441192592851361797,0.2466666666666666
1441194065479958533,0.1666666666666666
1441194112649027591,0.3166666666666666
1441194445542543365,0.1787878787878788
1441194986494521347,0.1
1441198223423676416,-0.0555555555555555
1441198965538447362,0.859375
1441200471104884736,0.5
1441203303858143237,0.8
1441204077774344192,-0.234375
1441206389095813124,0.1666666666666666
1441208426009350144,0.3787878787878787
1441210632951382017,0.0
1441213327116419077,0.15
1441217920684544001,0.3888888888888888
1441220012992196616,0.0
1441221859240906754,0.0333333333333333
1441227809733574658,0.2875
1441229068356055054,0.15625
1441237380007030786,0.2666666666666666
1441237471799308296,0.0
1441238448791187465,0.25
1441239692335149062,0.3503787878787878
1441241026488848384,0.25
1441249975782940676,0.0
1441251572785184773,0.284090909090909
1441251600740151300,0.25
1441255005835563011,0.0
1441256560760483842,0.1666666666666666
1441258730822139914,0.2678571428571429
1441267298195501066,-0.0453968253968254
1441268793875976198,0.0
1441269611647823874,0.5
1441270033703792640,0.25
1441271656433930242,0.25
