1461191837717250050,0.3125
1461192756781408257,0.0
1461202686855024640,0.0
1461205554043441159,0.1125
1461220888381214721,-0.0325
1461224677846646786,0.0
1461224703444488193,0.05
1461227827651485702,0.1666666666666666
1461229571483734022,0.0
1461229571546628100,0.3666666666666667
1461235273719853059,0.4549999999999999
1461235644827643904,0.1095238095238095
1461239140293484544,0.0
1461240272587681797,0.0999999999999999
1461243239068053505,-0.7566995918750763
1461246002195746821,0.3340909090909091
1461247122326630400,0.3619047619047619
1461248194751307776,0.1931818181818181
1461248966625046528,0.3333333333333333
1461255876635860994,-0.1666666666666666
1461259491027128321,0.31875
1461259688637521921,0.0
1461259688675352580,0.0
1461259690873180165,0.0
1461259691917512705,0.0
1461260728590082053,0.4549999999999999
1461263673700147209,0.1666666666666666
1461271097412755456,0.0909090909090909
1461275877522780166,0.0
1461275879607255042,0.0
1461276345997176838,0.3625
1461284794130583555,0.0
1461286702211731456,0.0745454545454545
1461287765245632519,-0.1
1461291400264257539,0.0
1461293797833334786,-0.1
1461297627048386566,0.0
1461300452822114307,0.0
1461303253375885318,0.5
1461307919287209987,0.16
1461308969264156681,-0.1
1461313260074975243,0.6000000000000001
1461318662451646465,0.25
1461318665362546689,0.25
1461318795683786755,0.025
1461319335729774594,0.046875
1461321761358860289,-0.3
1461323438132453382,0.0
1461328677287849991,0.3095238095238095
1461333453371486210,0.375
1461334513447936008,0.0
1461335288492412929,0.5
1461337254203383817,0.0
1461344491592376324,0.1363636363636363
1461344809369497608,-0.05
1461345265856630794,0.0
1461347555783024642,0.0875
1461348745082064903,0.0208333333333333
1461350869639708679,0.0866666666666666
1461352037447192598,0.4000000000000001
1461353097549082634,0.0
1461357117462306822,0.1249999999999999
1461357616014135319,0.0
1461357670338682885,0.5
1461361344574201867,0.1363636363636363
1461363650971652110,0.4181818181818181
1461366459968282635,0.45
1461366468084256781,0.0
1461368213497909248,0.0
1461369786366050308,-0.3791666666666667
1461371245166043139,0.0
1461372387790835715,0.0333333333333333
1461374286346678273,0.2430952380952381
1461374518732242946,0.5
1461375846111858690,0.0121212121212121
1461379133011681288,0.0166666666666666
1461379140897103874,0.0
1461380228698161154,0.5
1461384098975416323,0.5
1461386734151761922,0.1983333333333333
1461387217679499264,0.29
1461389908384251909,0.85
1461391343687647236,0.0
1461392897702457347,0.5
1461393966058942477,0.0
1461395221493817351,0.25
1461396221579378695,0.0
1461400394819538947,0.5
1461402553846009859,-0.5
1461404940488740868,0.35
1461406798812831745,0.0
1461410595375304712,-0.0499999999999999
1461410797377101828,0.5
1461410798417285122,0.15
1461411680341143564,0.0
1461412439606501377,0.625
1461412683232776193,0.11875
1461412938623832064,0.1363636363636363
1461414118405984258,2.220446049250313e-17
1461414249234841600,-0.1
1461416185543548933,0.0
1461417850409676800,0.19
1461418268581933069,0.0
1461420397702832133,0.0
1461420441067823112,0.0
1461421037845983237,0.0
1461423858204958727,0.0833333333333333
1461424895372443649,0.1734848484848484
1461426244348788739,0.4
1461427259001032708,0.5
1461427723348455431,0.0
1461428147526807560,0.0
1461428482588626944,0.5
1461431103512789002,0.3708333333333333
1461431765889949701,0.0
1461434460985978883,0.4833333333333334
1461435935308988419,0.0
1461436690514554886,0.25
1461438926741069825,0.25
1461440272722960384,0.0
1461441666498318346,0.0
1461441911533838338,0.0
1461442338673217539,-0.3125
1461442507649138692,0.4600000000000001
1461443292495761409,0.0
1461443449639653384,0.0625
1461444064373473283,0.4833333333333334
1461444745268379650,-0.05
1461446754247663618,0.0
1461454472073207810,0.5
1461454679049584641,0.25
1461455218089291779,0.0
1461455219322097669,-0.1666666666666666
1461455224011251718,0.0
1461455786857709571,0.125
1461456051392315395,0.0666666666666666
1461457298618941440,0.1363636363636363
1461458056198250496,0.0
1461458060359122956,0.0
1461458353410887685,0.7
1461461980514979840,0.0
1461462931418365952,0.0
1461463744509325316,0.6000000000000001
1461464417430761472,0.1777777777777777
1461465156643393539,0.0
1461465241548587008,0.25
1461469140095537153,0.0
1461470605891588105,0.6770833333333334
1461472320455806977,0.4333333333333333
1461475450861981701,0.25
1461476337445527554,0.5
1461476523597348864,0.0
1461476769073041409,0.5
1461478875041513475,0.0909090909090909
1461479254164660236,0.1363636363636363
1461480338538909696,0.175
1461481896026640386,0.6000000000000001
1461485876408512515,0.0
1461486168944435202,0.25
1461486962531991556,0.25
1461487539047522307,0.4333333333333333
1461488388335235078,0.7333333333333334
1461489412638842882,0.0
1461490553556668417,0.25
1461490753423745027,0.0
1461491540144975877,0.25
1461492388443004928,0.25
1461492738357178368,0.1363636363636363
1461492932209352707,0.0
1461499470433161227,-0.1402777777777777
1461499612770881538,0.0277777777777777
1461499645478252544,-0.05
1461500871464734724,0.0
1461502161330884608,0.0
1461503138242838528,0.25
1461503248154697730,0.484375
1461503424235593732,0.1666666666666666
1461504113854664706,0.0666666666666666
1461505937999642635,0.0
1461507121468653571,0.2130681818181818
1461507129882427404,-0.05
1461507194667470850,0.0
1461509273809129473,0.0
1461509765675290630,-0.2916666666666667
1461514297905930245,0.0
1461519613078867973,0.0
1461520368024260610,0.0666666666666666
1461521061904846849,0.1931818181818181
1461526967136575492,0.0
1461530307442708480,0.0
1461534714469093376,0.3
1461536023339577344,0.15
1461538009413828611,-0.125
1461543738568855552,0.1666666666666666
1461550831774412803,0.1121212121212121
