1427125152752545798,0.06818181818181818
1427127736515104769,-0.2
1427141474320269314,0.640625
1427142568576434182,0.07500000000000001
1427152673300783108,0.13636363636363635
1427153091955240967,0.0
1427154593109225474,0.0
1427156112332185600,0.525
1427156226262056961,0.0
1427160173714489348,0.0
1427162235030413312,0.5800000000000001
1427165642034122755,0.2
1427169637276528642,0.062
1427170181118300160,0.0
1427174416027463680,0.0
1427174810589728768,0.0
1427174890742943746,0.255
1427178529888866305,0.0
1427181716897140736,0.0
1427182351507886088,-0.75
1427182355714691073,-0.004545454545454547
1427182795240230913,0.15
1427187146390179846,0.25
1427188752800264195,0.225
1427190043056164865,-0.05
1427190159813005313,0.0
1427190551477096449,0.4340909090909091
1427191392829427715,-0.5
1427192153780928512,0.625
1427193555139899393,0.33
1427193996997181445,0.35
1427197770159513600,0.0
1427202166536671236,0.6
1427203098704031744,0.0
1427204784264732674,0.6000000000000001
1427205052939259906,0.0
1427209877479362560,0.0
1427215317395132417,0.038095238095238085
1427217278320267264,0.0
1427221253384032258,-0.125
1427226198481018883,0.125
1427227399155032064,0.16818181818181818
1427227650142007296,0.03409090909090909
1427228150346493956,0.0
1427228660319227905,-0.45625
1427229356481515521,0.07878787878787878
1427231240537714694,0.4793650793650793
1427231320271360002,-0.15000000000000002
1427231428698386434,0.5
1427233036081446915,-0.04958333333333334
1427233878981423106,0.65
1427234068505186307,0.20625
1427234733281447936,0.0
1427235241647767554,0.0
1427235716405268480,0.16
1427235959033061379,0.0
1427236100372897799,0.0
1427236343462207491,0.0
1427236378782445570,0.0625
1427236592046034951,0.0
1427236758304010241,0.0
1427237060268679172,0.0
1427237351227547651,0.36666666666666653
1427238682046734348,-0.2875
1427238970266619904,0.16666666666666666
1427239262269935618,-0.04772727272727273
1427242496912936965,0.0
1427243892299104260,0.0
1427244766622666754,0.12857142857142856
1427247354055376900,0.2
1427248190768701445,0.05555555555555555
1427249853885714434,-0.19223484848484845
1427252091848953858,0.5
1427252979921563648,-0.15
1427253929256046596,0.0
1427253987393343489,0.0
1427253988446162948,0.0
1427254556333944839,0.0
1427255560660033549,0.0
1427257595023200261,-0.1125
1427260454578098182,0.0
1427260724225744903,0.0
1427260823005810690,0.0625
1427262673046183936,0.0
1427262732244455425,0.5
1427264754222084098,0.0
1427265047961632768,0.26666666666666666
1427266967623307264,0.06818181818181818
1427267428980084739,0.0
1427268548506816517,0.5
1427268806934736904,0.45
1427270576222126089,-0.21875
1427272428376530958,0.0
1427278551447863296,0.0
1427279347220566021,0.0
1427279688074940430,0.0
1427279994544263181,0.4583333333333334
1427280399290486784,0.19318181818181815
1427280533998952451,0.0
1427281678788030468,0.15000000000000002
1427284274298818566,0.0
1427286677446344709,0.0
1427287824374632456,0.0
1427288995868946436,0.0
1427289931811106822,0.0
1427291844300341258,0.13636363636363635
1427294228598730753,-0.1
1427294877025505280,0.0
1427297637934505990,0.13636363636363635
1427299673371521027,-0.06666666666666668
1427301029696086022,0.0
1427301719952797700,0.0
1427302520918052865,0.5
1427302582985404425,0.5
1427303750494920710,0.5
1427304280663511045,0.0
1427304371293990917,0.25
1427305431911723015,0.0
1427307266454196228,0.1
1427309054083403777,0.024999999999999998
1427317231860465671,-0.04999999999999999
1427318136089419778,0.29000000000000004
1427318204678934536,-0.15416666666666667
1427318790686183424,0.13636363636363635
1427319519794532356,0.2085648148148148
1427320839486197769,0.0
1427321178876616736,-0.3
1427321385504976913,0.0
1427321417121472525,0.475
1427321502664302620,0.13636363636363635
1427321876473393153,0.0
1427322531837530112,0.5369318181818181
1427323233133645824,0.0
1427323549895778307,0.375
1427324430859051018,0.0
1427327387113508867,0.45
1427328373295128580,-0.02777777777777778
1427329419102720001,0.0
1427329747915350017,0.0
1427329916689948673,0.5
1427333093057253382,0.26666666666666666
1427333222631976966,0.0
1427335346669309957,0.525
1427336076650328069,0.5
1427336843788525573,0.0
1427337698839187466,0.0
1427337878766501891,0.1675
1427339364439298050,0.234375
1427340268173348881,0.25
1427342131153227778,0.0
1427343541257351169,0.10075757575757577
1427343943126167557,0.19318181818181815
1427344093919662101,0.0
1427344134088511522,0.5
1427344809652473856,0.29000000000000004
1427346508853227529,0.325
1427347698848452629,0.06818181818181818
1427348974906724368,0.0
1427351368277315588,0.5
1427352022429290505,0.5
1427352160451321857,0.25
1427352453054353415,0.25
1427352519412490247,0.0
1427353343610003464,0.20125
1427355747403255820,0.30000000000000004
1427355852080570370,0.13636363636363635
1427356842728968194,0.5
1427358022255448072,0.4
1427359572914749447,-0.8
1427361449861648392,0.0
1427361543939772429,0.05000000000000002
1427361761527681049,0.5
1427362149190545410,-0.08787878787878789
1427367162860249089,-0.125
1427367794069446660,0.5875
1427368874488565760,0.0
1427369104562802692,-0.047727272727272715
1427369330635902978,0.16
1427370589552095232,0.0
1427371100913217550,0.0
1427372742957883392,0.4357142857142857
1427373801470234624,0.0
1427374943201726470,0.2083333333333333
1427377166493224965,0.25
1427378525707767830,0.0
1427378727630037000,-0.1638888888888889
1427382924928684055,0.3041666666666667
1427383595124019202,0.0
1427386054416519177,-0.6999999999999998
1427387009731989516,0.5
1427387478487429120,0.0
1427387581747142659,0.2
1427392452810391553,0.0
1427392639813439497,0.45
1427393008807419909,0.17407407407407405
1427394348061270020,0.09375
1427394662046830600,-0.26041666666666663
1427395355734388738,0.0
1427395765509500931,0.0
1427396273116692480,-0.07777777777777779
1427397681522126852,0.09375
1427401202770317315,-0.06071428571428573
1427402107439616032,0.0
1427402810123948048,0.0
1427404572792918021,0.0
1427404948061384705,0.1
1427405132279345156,0.4609375
1427405226353610752,0.0
1427405309677502464,0.06666666666666668
1427406624419979265,0.0010101010101010073
1427406704006762496,0.0
1427410125623541763,0.0
1427410484169478145,-0.07777777777777779
1427415546350342146,0.0
1427415933329436693,0.0
1427418550596218881,0.0
1427418951819030536,0.46875
1427419566754328590,0.45
1427425020104560647,-0.002976190476190493
1427426502505897987,0.0
1427427390251167766,0.5
1427430913546366978,0.0
1427432401005957121,0.75
1427432441069903874,0.4375
1427435699721101312,0.6
1427437988644982784,0.10888888888888887
1427441305219526661,0.14583333333333334
1427442030364532737,0.0
1427442188216983552,0.0
1427442188942680073,0.0
1427444359977394178,0.06666666666666668
1427444813511610369,0.31666666666666665
1427445687596331018,0.16666666666666666
1427448157156282370,0.5
1427449366554492928,0.0
1427449864296701965,0.2272727272727273
1427450631527178256,0.0
1427451572343164936,0.0
1427451811452137474,0.13636363636363635
1427452769166893058,0.1
1427458796104859650,0.125
1427460224202465289,0.0
1427464693002735617,0.0
1427464786909044737,0.0
1427466310762467334,0.25
1427466608931393540,0.25
1427467134871953413,-0.2625
1427468227064520705,0.0
1427468497601269774,0.0
