1469888204581097476,0.075
1469901839692812292,0.2272727272727272
1469910152954318849,0.0
1469914487541026817,0.5
1469914611331780610,0.1083333333333333
1469914987837542401,0.0
1469915990310137863,0.0666666666666666
1469916258514587651,0.0
1469916624278851584,0.0681818181818181
1469916704444583937,-0.3
1469917022951673857,0.0
1469917709840396289,0.4
1469917724704792580,-0.1
1469921726569988100,0.0
1469922322383392770,0.1363636363636363
1469923895809429505,-0.125
1469923918093819905,0.0
1469925680448114688,0.4
1469926529098420229,0.0
1469932088052826114,0.575
1469932540320378883,0.1333333333333333
1469936602461921281,0.0499999999999999
1469936920293785602,0.0
1469937327225155584,0.0
1469941421478236161,0.8
1469943372160724992,0.1742424242424242
1469947722715348992,0.0
1469954201962700800,-0.05
1469955993379520515,0.2666666666666666
1469958708411219974,0.5
1469958734365478914,0.0
1469964653866274817,0.1180555555555555
1469965336179003393,0.0
1469971306795859969,-0.2
1469976469963042816,0.0
1469978685327433732,0.0
1469979809723949056,0.3428571428571428
1469983305382641664,0.0
1469986203143487489,-0.1
1469988915503190020,0.0
1469989364708962307,0.3181818181818182
1469991465111601156,0.0
1470014787140521985,0.0
1470018769128939520,0.1666666666666667
1470019013711302656,0.1723484848484848
1470019213238714377,-0.01
1470023624971141121,0.0
1470023817242329093,-0.1875
1470023865845751814,-0.55
1470026406113562624,1.0
1470030523049267200,1.0
1470033293626068993,-1.0
1470034656896720901,0.0
1470034992642158596,0.2083333333333333
1470037260326350850,0.0
1470039076673888257,0.0
1470039370430304260,0.216
1470047030542159873,0.0
1470047291281227776,0.0
1470047919558430724,0.1363636363636363
1470048776689754113,0.7
1470049971709915145,0.25
1470051514928533512,0.0062499999999999
1470051640141139977,0.0062499999999999
1470052111052328962,0.0062499999999999
1470054998193094665,-0.1666666666666666
1470055262333640709,0.0
1470055552113786885,0.5
1470056305897336836,0.0
1470056325384228869,0.0
1470057130421981185,0.0
1470057150886023168,0.0
1470057518957154304,0.1363636363636363
1470060437303484416,0.0
1470060905014566914,0.0
1470060942427779072,-0.025
1470060982445625346,0.2431818181818181
1470061268715196420,0.0
1470061298859663372,0.0
1470061591592722435,0.1
1470061656944246789,0.0
1470061686635655179,-0.1295454545454545
1470062695760240645,0.0
1470062709076992001,0.1212121212121212
1470063532863418371,0.16
1470063799948308488,0.0
1470064209631145992,0.4166666666666667
1470064223032000512,0.0
1470064445669797889,0.0
1470064990690234369,-0.1
1470066731125194765,0.0
1470067125117091840,0.3375
1470067585781690372,1.0
1470068456590565377,0.0
1470073231432323078,0.35
1470074925125881857,0.0062499999999999
1470075197474717707,0.015340909090909
1470075286230220802,0.015340909090909
1470076009479352328,0.0
1470077099344113670,-0.1
1470078004206448646,0.0
1470079449387388930,0.0
1470079759774359561,-0.0864583333333333
1470081867378573317,0.2454545454545454
1470081943173844995,0.0
1470084008918802435,0.0
1470085417487814664,0.0
1470086981933846535,0.1333333333333333
1470087050565234703,0.0
1470088257165684738,0.0
1470089389321728003,0.0
1470090746514448393,1.0
1470093269573021699,0.2787878787878787
1470093496048566279,0.0062499999999999
1470093585630511105,0.0140624999999999
1470093817365815300,0.0062499999999999
1470093952745365513,0.0062499999999999
1470094002221457410,0.0062499999999999
1470094137072496642,0.0062499999999999
1470094730096783368,0.0062499999999999
1470094828411228160,0.0062499999999999
1470094863458734083,0.3181818181818182
1470094900423233537,0.0062499999999999
1470095051028111369,0.0062499999999999
1470095244771405829,0.0062499999999999
1470095254309244929,0.0062499999999999
1470095317530038275,0.0062499999999999
1470095353420599302,0.0333333333333333
1470095368960548865,0.0062499999999999
1470095378468978694,0.0062499999999999
1470095432340676615,0.0062499999999999
1470096032814010372,0.0062499999999999
1470100163817455616,0.0333333333333333
1470101661649719299,0.0
1470101980123127812,0.0
1470102033512476679,0.0
1470102133886304266,0.0
1470102245656211457,0.0
1470102686855057412,0.0
1470102887757975555,0.0
1470102967495892992,0.0
1470103014790815747,0.0
1470103059384705029,0.0879251700680272
1470103291828879365,0.0
1470103357020905480,0.0
1470103460502810624,0.0
1470103682134024199,0.3361111111111111
1470103720780259342,0.0
1470104052239421443,0.0
1470104615186313220,0.0
1470104771075792899,0.5
1470104816659701771,0.0
1470106533799383052,0.0
1470106948435591177,-0.2625
1470107197761900554,0.0
1470107509956308992,0.5666666666666668
1470108331528359936,-0.1
1470109183857111042,-0.1
1470109392339189761,-0.1
1470109444881141765,-0.1
1470109560614629377,-0.1
1470109695561981955,0.5
1470109734237839362,-0.1
1470109736037195784,-0.1
1470110065067765765,-0.1
1470110611644338181,-0.1
1470110642476654594,-0.1
1470112013082771459,0.0166666666666666
1470112470639517706,-0.2333333333333333
1470114991160401924,0.1
1470115085330763776,0.0111111111111111
1470115260585713671,0.25
1470124233833525258,0.25
1470126205546369025,0.0
1470126499055341572,0.0
1470128211212189697,0.0
1470128472018198529,0.0
1470128636460089347,-0.0575757575757575
1470128667309187074,0.1363636363636363
1470129258257281024,0.0
1470129910857359360,1.0
1470130371073175554,0.0
1470130375938621443,0.2916666666666667
1470130436990857217,0.1363636363636363
1470130862968623107,0.0
1470132071414652928,-0.1666666666666666
1470134075948032001,0.0833333333333333
1470134128372682756,0.5
1470134409256833024,0.5
1470134920165031936,0.1136363636363636
1470135382176010243,0.0
1470135428791431169,0.1
1470135885815435270,0.0037878787878787
1470136049821044737,0.0
1470136161633017859,0.0
1470137985182097409,0.175
1470138206867709958,0.5
1470138267316236294,0.0
1470139813307113473,0.5
1470143300938219525,0.0
1470143670515027981,0.5
1470143683915776000,0.1212121212121212
1470145287368937477,0.2626262626262626
1470145452892852224,0.0054545454545454
1470145493363675140,0.1363636363636363
1470150376716333056,0.0
1470151799848030214,0.0
1470153124065288197,0.25
1470157034809016325,0.4833333333333334
1470157366414876680,0.0
1470161799345545220,0.0
1470162001171140610,0.15
1470162505062400008,0.042824074074074
1470162718606852100,0.35
1470164332004601857,-0.5
1470166584169664519,0.3
1470168771323117570,0.0
1470169250488856590,0.204090909090909
1470169313806069765,-0.335
1470169453715345410,0.45
1470170501649678336,0.125
1470174338632531974,-0.35
1470178674804764672,0.5
1470181438251147271,0.325
1470183698737729537,0.1666666666666666
1470186285612609539,0.3125
1470190683545870340,0.1
1470191946203156480,-0.075
1470192073542299648,0.45
1470193746558046212,0.1
1470194812955639812,0.0
1470197793704660994,0.0
1470197804387557377,0.0
1470198339245416450,-0.0499999999999999
1470198352591548417,0.0
1470198604149276676,-0.0499999999999999
1470198837457293313,0.0
1470198904150888449,-0.05
1470199868526268416,0.0
1470202842560360452,0.0
1470203907091566593,0.0681818181818181
1470204341512331266,0.0787878787878787
1470205270747844611,0.0
1470205850488762370,0.0111111111111111
1470207411076042753,0.0681818181818181
1470207735543197696,-0.4
1470208367742251014,0.0
1470209749966725121,0.0
1470210728216961034,-0.0499999999999999
1470211271316230144,0.25
1470211883386818563,0.2628787878787879
1470211918304460802,0.0
1470212473953341440,0.034090909090909
1470212882369585153,0.0909090909090909
1470214171354546177,0.0
1470214182284902401,0.0
1470224805324640262,0.3125
1470226471318802432,0.0
1470226983950831616,0.1931818181818181
1470229001826226180,0.0
1470229007375294465,-0.0833333333333333
1470234281465188353,0.1333333333333333
1470234662899433479,0.2320075757575757
1470241709044891654,0.1666666666666666
1470242214420758529,-0.1363636363636363
1470247622828986368,-0.5
1470247639329378305,-0.0625
1470247646627389441,0.0
1470248387001921540,0.0
