1436909258197585920,0.5
1436912067554992128,0.0
1436917118235291648,0.2
1436917566136594432,0.1472727272727272
1436919125004230659,0.1931818181818181
1436920074779037696,0.0
1436921659567579136,0.0
1436931276011888646,0.2666666666666666
1436934735515697159,0.2090909090909091
1436942158674608134,0.0
1436943858332487684,0.0
1436945752593510403,-0.1
1436947942653444096,0.5
1436948000904032259,0.0166666666666666
1436949330741530625,0.0
1436950171208740866,0.1054545454545454
1436950171728945152,0.0
1436950214191955969,0.1363636363636363
1436954379974811650,0.0
1436955678200012802,0.4931818181818181
1436957511240749060,0.1666666666666666
1436959809572585472,0.2666666666666666
1436961303420182532,0.2
1436964304989741057,0.4583333333333333
1436964551547891712,0.0
1436964827705090052,0.25
1436968958096072704,0.0
1436969761481625600,0.0
1436977323882995715,0.4833333333333333
1436977524630773760,0.5
1436980535084167176,0.22
1436981926548557841,0.15
1436984468808638464,0.0
1436987742039117824,0.5
1436987978602082306,0.5
1436991853040226306,0.5
1436992211397140484,-0.0972222222222222
1436997802693996544,0.0
1437000544032333825,0.25
1437002563895709698,0.5
1437003530435325954,0.5
1437004848247885825,0.3166666666666666
1437008168131911683,-1.0
1437009091189100547,0.0
1437011333678051331,0.0
1437012001713266689,0.0
1437013030374682627,-0.2
1437031464885968899,0.5
1437031803592667136,0.0
1437038582569611265,1.0
1437041146128179201,0.0
1437044982398038026,0.85
1437045462918434816,0.0
1437045742665756674,0.5
1437049021697118210,0.0
1437050964914081795,-0.4
1437051136612179974,-0.1416666666666666
1437054668543299594,0.5
1437054792346517506,0.3619047619047619
1437056040533700611,0.0
1437058106865901570,-0.0875
1437058135995256842,0.4162878787878788
1437059146730418177,0.0666666666666666
1437060093783195648,0.284090909090909
1437061042052476932,0.1
1437063716336377856,0.1428571428571428
1437064697149337600,0.0
1437065610408628227,0.475
1437066769030598662,0.0
1437066983120330752,0.0
1437068487986384896,0.0
1437071219199655940,0.0
1437071799896866818,0.0
1437075079897178114,0.25
1437076042364211209,0.0
1437078697538822146,0.5
1437078826387865602,0.5666666666666668
1437079453226651651,0.1054166666666666
1437083053051064326,0.375
1437083589053718530,0.0
1437084185332699137,0.0
1437085858444636160,0.0
1437087042228338696,0.0
1437087459876261894,0.0
1437090355975950337,-0.0875
1437090862341578760,0.15
1437092886885986304,0.0
1437093133905379330,1.0
1437093411471773702,0.0
1437093590212112384,-0.0818181818181818
1437095112178221056,0.0
1437095403887935494,0.5
1437095531172487169,0.5
1437099039737008131,-0.25
1437100455654400000,0.0
1437103677727285248,0.0
1437106358457884673,0.5
1437106410538639367,0.0
1437108312512860164,0.05
1437110219671285763,-0.1666666666666666
1437110252403662853,-0.1
1437111865524424705,0.0
1437114184076984320,0.0
1437115053220630529,0.1181818181818181
1437116478172667907,-0.1
1437117612375384064,0.0
1437118820691423237,0.3416666666666666
1437118943722807296,0.0
1437118992263651331,0.0
1437119486092447744,0.425
1437119840901160961,0.525
1437121117248909312,0.0
1437122221953064971,0.4833333333333334
1437122783452884996,-0.1
1437123402406506497,-0.05
1437125279068012548,-0.1
1437125505442934785,0.5
1437126193657131012,0.5
1437128403971358720,0.6
1437128999365447683,0.0
1437129422826528771,0.0
1437130094867222532,0.0
1437136723599925251,0.0
1437138093182787590,0.5
1437140565653602305,0.0
1437142761585532928,1.0
1437142972013764608,0.45
1437144129700564998,0.1999999999999999
1437144788659281922,0.1242424242424242
1437144928296095750,0.5
1437145353824919553,0.0
1437145855128133637,-0.0499999999999999
1437146179834421250,-0.6
1437146513273069570,0.2
1437147226761949186,0.1333333333333333
1437150960703389696,0.2541666666666666
1437151670434242561,0.0
1437153535615909888,-0.1818181818181818
1437155815048220678,0.45
1437156251943587840,-0.08
1437159107987849217,0.1363636363636363
1437159888212217857,0.1242424242424242
1437162776036794376,0.0
1437165030215073792,-0.05
1437166348715663360,0.2
1437175375797399559,0.5
1437176355037204486,0.15
1437178145841500161,-0.3
1437180628039081984,0.1722222222222222
1437180816581226497,0.33
1437181738854371330,0.2680555555555555
1437183999240138755,-0.3
1437184314697871360,0.5
1437186910057807875,0.0
1437187353420906498,0.0
1437187949112659969,0.3181818181818182
1437188864209080321,0.0
1437188952356757505,0.05
1437190166293073924,-0.1714285714285714
1437193028687437824,0.1363636363636363
1437193494339198979,0.15
1437194061400707074,0.0
1437195301224333313,0.0681818181818181
1437196154886705154,-0.01
1437197826430095360,0.3
1437198842034737156,0.1
1437202005433356293,-0.4
1437202741886083074,0.1111111111111111
1437202863260831746,0.0
1437203158401437701,0.1141666666666666
1437206955320176647,0.0
1437209219594346500,0.125
1437209324426780679,0.5
1437209399693492224,0.0
1437209543453327360,0.0999999999999999
1437211043197972482,0.0681818181818181
1437212609829228545,0.0
1437215461892976641,0.1363636363636363
1437217198561447937,0.15625
1437218476817633281,0.0
1437219572042670085,0.1363636363636363
1437219864775561216,0.2
1437219988272787459,0.4114285714285713
1437222747676057606,0.65
1437227789346869248,0.625
1437229102684000256,0.1
1437230193337196546,0.0
1437230845379624960,0.0
1437231190503657475,0.0
1437231386021163011,0.0
1437231815110975497,0.0
1437232787237445633,0.125
1437235757920309253,0.0
1437242402553544704,0.0
1437251219836309504,0.5151515151515151
1437251496865714187,0.25
1437252684231413765,0.0
1437253564255117318,0.15
1437261534837841922,0.85
1437265666898153475,0.0
1437270070921768964,-0.2916666666666667
1437270288274624517,0.2666666666666666
