1438360320020553732,0.0
1438363097568272394,0.3
1438363527677235200,0.075
1438367807054311428,0.35
1438367818282676224,-0.06
1438369418854109190,-0.1
1438370951914209283,0.0
1438373468861464576,-0.375
1438377246968856577,0.25
1438379059881316352,0.6510416666666665
1438383160631312386,-0.2878787878787879
1438383410444062722,0.0
1438388438361804801,0.0
1438389242426761217,0.0
1438391760946876418,0.0
1438392793538437121,0.075
1438392932931883009,-0.0056818181818181
1438393244178698241,0.2
1438393795595444231,0.0
1438396422856994817,1.0
1438398244481118212,-0.0166666666666666
1438403904685944834,0.1083333333333333
1438403905944174594,0.2233333333333333
1438405821218504706,0.0
1438407096987525120,0.175
1438414627617050627,-0.2
1438414738493517829,0.0
1438419475620040704,0.1287878787878787
1438420516319031298,0.4000000000000001
1438423060206559233,0.0681818181818181
1438423060240084992,0.0681818181818181
1438425059853365252,0.0
1438427659969695746,-0.1
1438428111314595843,0.0
1438429020941701122,0.0
1438430910488141830,0.0
1438431857163390981,0.0
1438432735878602752,0.1428571428571428
1438432944671047685,0.0
1438434209740333056,0.0
1438435460846481409,0.6
1438436646974861312,0.0
1438438724212252672,0.125
1438444561571868674,0.1666666666666666
1438447207355617289,0.0
1438447684843491330,0.0
1438449688932388866,0.0
1438450752524111874,0.0
1438451231781916673,0.275
1438451436891697154,0.0
1438451563450744833,0.0
1438451989961084932,-0.0466666666666666
1438454731978989568,0.05
1438455525025492995,0.1181818181818181
1438457276029939713,0.0
1438471110820089865,0.2694444444444444
1438473458216755200,0.0
1438473533387153414,0.1242424242424242
1438475326879842304,-0.1443877551020408
1438479369861746689,0.0
1438481881285201928,0.0
1438482989160095753,0.25
1438483313639890944,0.0
1438485925500174339,0.1363636363636363
1438487607294443532,0.1785714285714285
1438488036577357828,0.0
1438488874947211264,0.25
1438488880466911232,0.2375
1438489875305611270,0.0
1438490497551515650,0.0
1438490589939503115,0.0
1438501812873531395,0.2666666666666667
1438501943115091978,0.0333333333333333
1438502501825671173,0.5
1438502531374616592,0.0
1438503052697161749,0.0
1438503071991021569,0.0
1438504328336080904,-0.2333333333333333
1438507149747834880,-0.1
