1416616871168643074,0.0
1416618552057077761,0.0
1416618552073785345,0.0
1416620290084380675,-0.4
1416624401198587905,0.0
1416625187320127490,0.0
1416625648307609601,0.0
1416626038268903426,0.0
1416626786457296898,-0.19444444444444448
1416627807606566914,0.0
1416627914343395330,0.54
1416629303597486081,0.395
1416629915202605060,0.1
1416631876052258821,0.0
1416638495188193283,-0.125
1416639760034983939,-0.3
1416640836025167875,0.01904761904761904
1416641750807064576,0.0
1416641872609435650,0.0
1416642355638194178,0.10000000000000002
1416643215982309378,0.4375
1416645800248188931,0.7
1416646718481866753,0.390625
1416650662356602880,-0.225
1416653440483160068,0.7
1416653527083110406,0.28125
1416654229087735808,0.0
1416654260708823040,-0.065
1416655320001224707,0.0
1416655497898332160,0.0
1416657040223711232,0.13636363636363635
1416660306902855680,0.0
1416665672596262914,0.0
1416665923604426754,0.25
1416669584363462656,0.0
1416669595402850305,0.1
1416671774696165382,0.0
1416671856384425986,0.0
1416672177517219840,0.2142857142857143
1416673252836057088,0.5
1416674369414197249,0.0
1416674410463965187,0.2272727272727273
1416677424394350596,0.0
1416678049307840524,0.5
1416682420741545984,0.5222222222222223
1416682507194572800,0.0
1416684424394002433,-0.06666666666666668
1416685142287044609,0.15000000000000002
1416686300015468548,0.13636363636363635
1416688060142702592,0.325
1416695067159449600,0.25
1416695505732657161,0.5
1416695531859021827,0.4375
1416697970251157505,0.0
1416700675027783681,0.5833333333333334
1416703743849009155,0.0
1416705630786707458,0.0
1416706431869464582,-0.1
1416706587822108678,0.07878787878787878
1416709496315940867,0.0
1416711027484499970,0.2671875
1416714225150431232,0.03333333333333333
1416715292978425856,0.5
1416716609637466112,0.2
1416721677954736129,0.0
1416723753506156549,0.0
1416725605656182786,0.3514285714285714
1416726476444127235,0.0
1416727072328781825,0.0
1416727571409035265,0.043181818181818175
1416727942890196995,0.0
1416728294372818948,0.0
1416729394769391618,0.0
1416729800950128642,0.0
1416729879849029633,0.16
1416730702758834177,-0.225
1416730841397579785,0.0
1416734488697131009,0.125
1416734490974638080,0.3
1416735841175719941,0.21428571428571427
1416736727100657668,0.0
1416737271546527750,0.17045454545454544
1416739101408071680,0.0
1416739573552590849,0.0
1416739838221459464,0.6428571428571428
1416740377072218115,-0.6
1416740767440252933,0.25
1416741134156455939,-0.7
1416741972652400643,0.35
1416742212537311233,0.09077380952380952
1416742625764265989,0.2
1416743295011676166,0.125
1416744186867507203,-0.1
1416744254496382986,0.0
1416744496105070592,0.0
1416744747268407301,-0.05
1416744749453611016,-0.05
1416745039125000195,0.6
1416745701246050313,0.009999999999999998
1416746712606121984,-0.1
1416746735280562177,-0.15
1416748776547569668,0.43333333333333335
1416749942811594757,-0.05
1416751397031321609,-0.5
1416751621187391488,0.1
1416752410886815748,-2.2204460492503126e-17
1416753665906331648,0.21875
1416754696593625094,0.0
1416754829876109314,0.35
1416755546468884481,0.06666666666666668
1416757271703470080,0.5635416666666667
1416757586863562752,1.0
1416757640806510594,-0.075
1416758462197993485,-0.1
1416759174655094792,0.0
1416759884822065153,0.0
1416761286273216527,0.375
1416763406774902786,0.0
1416763474806558722,-0.15
1416763860057534466,0.0
1416766080068980736,0.15277777777777776
1416766529681641477,0.0
1416766631649456135,-0.1
1416767180847255555,-0.1
1416768690469490690,0.5
1416768701366480897,0.0
1416769410744918029,0.0
1416770618121281536,0.011111111111111108
1416771923355344902,0.25833333333333336
1416772279787261963,0.0
1416774520476606465,0.0
1416774526227009542,0.0
1416776907144581124,-0.1
1416779835507048455,0.0
1416780132681924613,0.0
1416781063876227073,0.3416666666666667
1416781700298809354,0.2
1416781940896587777,0.30000000000000004
1416782606004363271,0.4104166666666667
1416785449994043399,0.203125
1416786178502762499,0.16666666666666666
1416786860265807872,0.0
1416787235391737856,0.13148148148148148
1416789067124154370,0.0
1416789279334977537,0.0
1416789656046211076,-0.0875
1416790143944454144,0.0
1416791202280611841,0.10000000000000003
1416791458305118213,0.5
1416791895745966085,0.0
1416793904033193992,0.20714285714285716
1416794178093264899,0.3625
1416794222909214721,-0.1
1416794382808850434,0.0
1416795150899105796,0.0
1416796007703138310,0.25
1416796252507869188,0.0
1416796666863132672,0.125
1416796742624813059,0.5
1416796927073587205,0.3
1416797472584658944,0.5
1416797730026835971,0.5
1416798025847087105,0.01904761904761904
1416798128007749637,0.0
1416798425899683845,0.0
1416798786828001280,0.4
1416798884035244032,0.03333333333333333
1416799892937351170,0.625
1416801314483408903,0.2
1416804030513393674,-0.096875
1416804040827183109,0.0
1416807297804873732,0.0
1416807306830835713,0.6000000000000001
1416807723270774784,0.5
1416808937035272196,0.0
1416811131235147785,0.8
1416811419866079234,0.35
1416812711816663043,0.0
1416813012380491779,0.4
1416815306958417925,0.25
1416815884153262083,0.25
1416817949147598848,0.0
1416819121577107460,0.5
1416820173185556480,0.2916666666666667
1416821355765510149,0.3
1416823332607954946,0.35
1416825525297983499,0.08333333333333333
1416825815392784386,0.0
1416829164343021569,0.0
1416831358706626562,0.1
1416831587136778240,0.0
1416831820042317832,0.0
1416832156865744896,0.0
1416835372064002050,0.0
1416836867622785025,0.5
1416840547713564675,0.225
1416842305374392324,0.0
1416844194656571392,0.4375
1416844992090451972,0.0
1416845021287002112,0.2272727272727273
1416845586163240961,0.5
1416846670302744578,0.625
1416846690498265097,0.13636363636363635
1416847901280587785,0.2
1416849809948950530,0.15
1416850212136624130,0.6
1416853225068810244,0.0
1416853849881694217,0.0
1416857819232485377,0.0
1416858035432173568,0.0
1416861361078902787,0.15000000000000002
1416862242524602370,0.75
1416865256807219206,0.0
1416867134945206272,-0.07142857142857142
1416869808721866752,-0.2
1416871359678881793,0.5
1416871465052479496,-0.1380952380952381
1416872119506554882,-0.1875
1416872474801758212,0.4
1416873029448110091,-0.21666666666666667
1416874520678445074,0.475
1416875707389591556,0.16666666666666666
1416876195975614465,0.4600000000000001
1416876886387478529,0.0
1416879067681501186,0.275
1416880062939467777,0.36818181818181817
1416881259133997058,0.12424242424242422
1416882344468914184,-0.1
1416884256761008128,-0.25
1416884682143244288,-0.051388888888888914
1416885406163931146,0.53125
1416885973686816773,0.2152777777777778
1416886067484151809,0.4583333333333333
1416889418871312390,0.6
1416890089892896771,0.11363636363636365
1416892116312027136,0.0
1416893138866642945,0.85
1416895373247860736,0.45
1416895730774577154,0.5
1416896404673421314,0.0
1416896669338284033,0.0
1416896822644195328,0.35
1416898329368215552,0.25
1416898769027846148,0.26
1416900759338328067,0.0
1416900896437547009,0.2
1416904123039899648,0.0
1416904313692069892,0.0
1416905099532816393,0.040277777777777767
1416907671077330944,0.2
1416909234491379712,0.4
1416910272841846785,0.2
1416911572455215107,0.45
1416912602517680133,0.2
1416912768087642113,0.4
1416913189309087746,0.09659090909090907
1416913374298972161,0.0
1416918146552840199,0.4089285714285714
1416920281298489349,0.8
1416920399506444290,0.625
1416923394264616960,0.10634920634920636
1416925084892205064,0.1
1416926031567417346,0.08371212121212121
1416926048382373888,0.26666666666666666
1416927785252134916,0.0
1416928530827448321,-0.5
1416929490802970630,-0.1
1416930827955474440,0.0
1416931563128885250,0.2
1416931660352864256,0.0010101010101010073
1416932453051154437,0.03333333333333333
1416935860973486081,0.3125
1416936856688672768,0.35
1416937242044551169,0.2
1416939677416820736,0.06818181818181818
1416940675506053126,0.0
1416942774646034433,0.0
1416944021415530499,-0.119140625
1416944271203184642,0.0
1416945210756640773,-0.1
1416947367375515653,0.18434343434343434
1416948453880459264,0.0
1416948460008337408,0.0
1416948667924193280,-0.05
1416948779631190017,0.0
1416958368053403649,0.0
1416958833990144002,0.0
1416958840520593408,0.0
1416959380910755842,0.13636363636363635
1416959583512371201,0.0
1416961431610691584,0.675
1416963267499593732,0.0
1416963915624370176,0.25
1416964537975201792,0.38556547619047615
1416965921797779456,0.0
1416966400615358464,0.0
1416966572858544135,0.0
1416971685601886209,0.0
1416972658927882240,0.0
1416974297424334848,0.0
1416976003797225472,0.16666666666666666
