1468437336790904832,0.0
1468437336778321923,0.0
1468446261346914308,0.05
1468446273309007878,0.0681818181818181
1468446278870659073,-0.1712121212121211
1468449137037299713,0.0
1468449137741938691,0.0
1468450788397629440,0.3
1468460298126376967,0.3
1468460331609604097,0.0
1468471585338241027,0.1
1468474600157696005,0.0
1468477707621068800,0.0037878787878787
1468477711605657602,0.5
1468477728349319170,0.1390151515151515
1468479861232582657,0.4
1468480038622281731,0.1136363636363636
1468480330726264835,-0.05
1468481014133522432,0.1288780663780664
1468483161755557895,0.0
1468483193804255234,0.0
1468485811066732544,0.0
1468485853131329536,0.0
1468485863411634177,0.25
1468489172830674945,0.0
1468489183417098242,0.0
1468489851091636227,0.0
1468491112780238848,0.0
1468491173962518531,0.7
1468491360495935493,0.4
1468493436433022976,0.0
1468493703744344069,-0.2625
1468495095699697664,0.0
1468496093700771841,0.1104166666666666
1468499349252423680,0.0
1468500293134565379,0.0
1468500485401235460,0.1022727272727272
1468501585760333826,-0.09375
1468501993945632769,-0.2666666666666666
1468509445780959235,0.0
1468511368777281536,0.1287878787878787
1468511478521208836,0.5
1468514336389754882,0.2375
1468521255322079232,0.0
1468525149842337794,0.25
1468528906051325952,0.0
1468528925609365504,0.0
1468530430580191232,0.0
1468530471382491138,0.0
1468533854206001153,0.3681818181818181
1468535606242283521,0.0
1468538637914566662,0.0
1468539296156389379,0.3
1468540957758935040,0.0
1468547706473881601,0.5
1468548620198817792,0.0
1468550568478068736,0.0
1468552586521300993,-0.125
1468555048959369218,0.25
1468556238170443778,0.0777777777777777
1468557905125380097,1.0
1468559295457472517,0.4166666666666667
1468561914976518144,0.0
1468562661503684608,0.0
1468564863706406917,-0.0249999999999999
1468564962473881600,-0.0249999999999999
1468565201486241801,-0.0249999999999999
1468565397423202305,-0.0249999999999999
1468565652332060674,-0.0249999999999999
1468565664222920709,-0.0249999999999999
1468565691871678467,-0.0249999999999999
1468565900886429700,-0.0249999999999999
1468566279149735943,0.0062499999999999
1468566374121418753,-0.0249999999999999
1468566578539102211,0.5
1468566690619404291,-0.0249999999999999
1468566929854062595,-0.1
1468567554490839041,0.4
1468569490837356544,-0.0208333333333333
1468570533633609731,-0.0208333333333333
1468570876622917637,0.2
1468571062761922565,-0.0208333333333333
1468571134362890246,0.0
1468571484453023748,-0.0208333333333333
1468572381912309760,0.0
1468572588565835779,-0.0208333333333333
1468572663828426759,0.1875
1468572728567517186,-0.0208333333333333
1468572812214517764,-0.0208333333333333
1468572816291340288,-0.0208333333333333
1468573448456884235,-0.1305555555555555
1468573891975131141,-0.0208333333333333
1468574063991922691,-0.0208333333333333
1468574080706228228,-0.0208333333333333
1468574578301677569,-0.0208333333333333
1468574592000315395,-0.0208333333333333
1468574715874795522,0.0
1468574864550379524,-0.0208333333333333
1468575010843467778,-0.0208333333333333
1468575129068310531,-0.0208333333333333
1468575221758238721,0.1875
1468575519826497536,-0.0208333333333333
1468575857996349448,-0.0208333333333333
1468576108257886217,-0.0208333333333333
1468577134511738885,0.0
1468577998186037250,0.0
1468578266323767302,0.4
1468580258362236943,0.0
1468580541242871809,0.0
1468581051811258371,-0.3
1468581143855472645,0.0
1468581655887679494,0.0
1468581820212072453,-0.0249999999999999
1468582784755142657,0.0
1468583915958857730,-0.0565340909090909
1468584123929448451,0.0
1468584253847859205,0.0
1468584619414933509,0.25
1468584861677998081,0.1363636363636363
1468584929801826304,0.0
1468585104125661193,0.0
1468586069578813442,0.25
1468586182514655237,0.4166666666666667
1468587702744453125,-0.1875
1468587748277817349,0.0
1468588581249851394,0.0
1468589676298747910,0.25
1468590831892250626,0.0
1468591883056304134,-0.3
1468592956235988993,0.0
1468593452619292682,0.5
1468595498626031617,0.0
1468597096249012229,0.3999999999999999
1468598364405182465,0.0
1468598645037559809,0.3333333333333333
1468599950435041285,-0.125
1468601013997383682,0.875
1468601201520373760,0.0
1468602272997429260,0.0
1468602451737591815,0.0
1468602597284237318,0.2
1468602847940034565,0.0
1468602908245700612,0.0
1468605969630433283,0.5
1468606493062680579,0.0
1468606567549313037,0.0111111111111111
1468606731718590468,0.1
1468609004729479170,1.0
1468611853039198216,0.0121212121212121
1468612048858845188,0.4
1468612405051609090,0.0
1468614026108231687,0.0
1468618975785349122,0.25
1468618975928102913,0.0
1468621289606696960,0.5
1468621605245001733,0.0
1468623405347917835,0.1131944444444444
1468625123640954887,0.5
1468626658735403017,0.8
