1451770363767971845,0
1451780016426000384,0.25
1451783056721854467,-0.06590909090909092
1451788359282532362,-0.6
1451792007098028033,0
1451793556558000134,0
1451793571334471680,0
1451797177970438149,0
1451803584115314691,0
1451803781402746883,0
1451806573425201152,0.21250000000000005
1451810288446103552,1
1451811927135457282,0
1451821141711065096,0.13636363636363635
1451821483513114625,0.25
1451821494544207876,0.1875
1451821499996770309,-0.3888888888888889
1451826529579712512,0
1451830907690754052,0
1451838193582673921,0.475
1451838442841706497,0
1451841975238467586,0.5
1451841975808925696,0.5
1451848804362334208,0
1451850390304006153,0
1451853166379552776,0.55
1451853757755580418,0
1451855475822190593,0.2
1451856783857700875,-0.16666666666666666
1451857884132876291,0.265625
1451858951415287809,0.6666666666666666
1451861372317286400,0
1451862853649010691,0.3
1451867015757586438,0.675
1451867178135871490,0
1451874750301622275,0
1451874984293453825,0
1451879532135436289,0.13636363636363635
1451884732132823042,0.4
1451884807991046149,0.2375
1451885099172122625,-0.3125
1451885633341820934,0
1451892137944039426,0.17121212121212123
1451892587976175621,0
1451893900600229888,0.3
1451894945036607498,0.049999999999999996
1451896764097826819,0.13636363636363635
1451896955605446661,0.5666666666666668
1451897456132829189,0.17777777777777778
1451897532439793664,0
1451898956569534465,0.7
1451908008783630336,0
1451910402296668166,0
1451910770372059136,0.30000000000000004
1451911850992418816,0.3625
1451911940876341248,0
1451911946454769675,0.13636363636363635
1451911963039068170,0
1451916299035033604,-0.1
1451919447426572290,0
1451921644952293376,0
1451923200007356420,0
1451924419228708866,0.5029761904761905
1451925725712293898,0.5
1451925868159258630,0
1451925957036716037,0.5
1451926197194182662,0
1451926552787050502,0
1451930546502717445,0
1451930868251955201,1
1451932630308454405,0
1451934045206679555,0.3333333333333333
1451934656933232642,0.640625
1451935730901655565,0.24444444444444446
1451936295643537417,0.13636363636363635
1451937432430002182,-0.0625
1451941238349905930,0.16666666666666669
1451941631981244418,0.03333333333333333
1451942128070717447,0
1451942405930840064,-0.05
1451942512617304075,0.519047619047619
1451943263116611587,0.09999999999999999
1451945570860507137,0.13636363636363635
1451947189803048969,0.25
1451947966546186246,-0.06666666666666667
1451948416045490178,0.15000000000000002
1451949306248761349,0.6000000000000001
1451949477322018816,0
1451952674782564360,0.04166666666666666
1451954219519516673,0.390625
1451954870446133249,0.48828125
1451955956846247937,1
1451957765459546125,0
1451957976366034952,0.5
1451958016446763012,0.5
1451958187570044931,0
1451959332116049920,0.13636363636363635
1451960246176399361,0
1451960634980012035,0.21666666666666667
1451961388469927942,0.4431818181818182
1451962153284431877,0.05833333333333335
1451962158871302150,0.05833333333333335
1451964184195915776,0.29375
1451964843695624192,0
1451964879816966149,0.34
1451965764303351813,0.25
1451966168818929664,0.3
1451969000167071747,0
1451971572600741890,0.625
1451971817401376768,0
1451972031046684678,0.5
1451972050856202241,0.5
1451973099025469442,0
1451975984748503042,0
1451977257740750849,-0.2916666666666667
1451977455204507652,-0.5
1451978025176862722,0.4681818181818182
1451978768818614278,0
1451979403777298441,0.65
1451981503257358344,0.42125
1451982495981899778,-0.2
1451982897196331009,0.4
1451983446734041093,0.328939393939394
1451984363344867334,0.10000000000000002
1451987205207965701,0.25
1451989010377846788,0
1451989085791432704,-0.10000000000000002
1451989785099202564,0.3
1451990020181487617,0
1451990863794507776,0.5
1451991274412642307,0.037500000000000006
1451992281955852295,0
1451994894566936582,0.375
1451996488234532865,0.12121212121212122
1452001878858891266,0.5
1452002892097863683,0.15
1452003334286626825,0
1452004155292372995,0
1452004229544136713,0
1452004962381279239,0
1452005530549960707,-0.5
1452005883232149504,0
1452006805073059843,0.5
1452007724670074880,0.4
1452010385561686020,0.25
1452012745675587588,0
1452013076245590018,-0.15625
1452013080129462281,0.375
1452015525865799682,0
1452015614508163075,0.1590909090909091
1452016663939801088,0.5
1452016857989492741,0
1452017403341197312,0
1452019220129144835,0
1452022277726375940,0.3
1452022469120774145,0
1452024693213564936,0
1452026419375190022,0
1452026513151299585,0.16666666666666666
1452030959977598980,0.41666666666666663
1452037661053628425,0
1452041179856621577,0
1452045142517432320,0.5
1452050098465214464,0
1452054474743189504,-0.2
1452060623131451392,0.5
1452062377353093124,0
1452067075158118402,0
1452074284571049986,0
1452083166227861511,0.054166666666666655
1452083253507203081,0.39444444444444443
1452087752556630018,0
1452095806295658497,0.35
1452096588394991626,-0.2
1452097778293739521,0.22999999999999998
1452098116090466306,0
1452099036715094017,0.1
1452099229388886019,0.5
1452113452206419968,0.2
