1455031057762246661,0.65
1455032080018984965,0.0
1455036886481838080,0.0
1455038912041308163,0.5340909090909091
1455038972141387777,0.0
1455056839293521925,0.275
1455057390781534210,-0.125
1455062709658128390,0.0666666666666666
1455064613284839425,0.2041666666666667
1455069255011946499,0.5
1455073071539363849,0.2215909090909091
1455078825759494146,0.0
1455088337593585675,0.0
1455088368124153857,0.1722222222222222
1455095043685949440,0.0
1455095497040007170,0.0
1455097922912092160,0.3590909090909091
1455105553064243204,0.35
1455124638896373771,0.0
1455127670547746820,0.29375
1455127992808710144,0.0
1455129724569718785,-0.3571428571428571
1455132147560304640,0.21875
1455135679864786948,-0.1363636363636363
1455136572269948929,-0.0363636363636363
1455136934439751688,0.0
1455140469609046024,0.25
1455141693850886151,0.0889610389610389
1455141808426598401,0.0
1455146655049830402,0.0
1455146837598523398,0.55
1455155076864090113,0.0062499999999999
1455155910280683527,0.2333333333333333
1455157759587061768,-0.0318181818181818
1455158033441513486,0.3
1455158317471371271,0.4
1455161177550561287,0.0
1455161622520111118,0.0
1455164830499880960,0.2
1455165272843857922,0.0
1455165961414324228,0.0
1455166282094063619,0.08
1455167910742212611,0.1363636363636363
1455168258923843588,0.21875
1455169239401345028,0.1875
1455170216128831492,0.2
1455170255244906499,-0.0249999999999999
1455170470215659528,0.0
1455171244375134208,0.0
1455171266932088834,0.0
1455171521865994246,0.2125
1455172076063662087,0.1875
1455172484584595461,0.25
1455172485033431042,0.25
1455172485566148614,0.25
1455172857831559169,0.1363636363636363
1455172919793963011,-0.0249999999999999
1455173465863081985,0.0
1455173729626075139,0.2125
1455174948738191372,0.0
1455175695005626372,0.4
1455175793143803908,0.2333333333333333
1455176055807877121,0.35
1455176618901659657,-0.125
1455177074633846787,0.4
1455177316951216129,0.0
1455178577100435456,0.5666666666666668
1455180055718547458,0.05
1455180265941200898,0.175
1455180785426776067,-0.0249999999999999
1455181127879204867,-0.0249999999999999
1455183160199692294,0.5
1455183892592402433,-0.1
1455184231110426625,-0.1875
1455184331429847040,0.2121212121212121
1455186365482770434,0.0583333333333333
1455186442511163392,0.0833333333333333
1455188952584015875,-0.0208333333333333
1455189145614274561,0.5
1455189433758617608,0.5
1455190324511494144,0.0
1455192126220767233,0.1363636363636363
1455192543147167744,0.2299242424242424
1455193983609679874,0.4
1455194589548122113,-0.0208333333333333
1455196546719490055,0.0
1455196982872580096,-0.0249999999999999
1455197088606822405,0.2125
1455197163215114240,0.4
1455197349597171720,0.0
1455197603356975106,-0.0208333333333333
1455198244791853060,-0.0249999999999999
1455198367898865672,-0.0249999999999999
1455198740562726921,-0.0249999999999999
1455200143607623687,0.35
1455200212104982536,-0.0208333333333333
1455200333848842254,0.2
1455200588367601665,0.0
1455200708953792514,-0.0249999999999999
1455201176891363329,0.4
1455201475743961093,-0.0249999999999999
1455201729566412806,0.4
1455202240256528384,0.4
1455202530951008257,0.1583333333333333
1455203123052654599,0.1875
1455203391785902096,0.0
1455203631951753219,-0.0249999999999999
1455204171242672131,0.0
1455204208077062158,0.4
1455204928067182595,0.25
1455204930453655554,-0.0208333333333333
1455205134649135105,-0.0249999999999999
1455205266757201927,0.2
1455205737014104081,0.0
1455205765141045255,0.1428571428571428
1455205975607037962,0.0
1455206047283564553,0.2
1455206480940961792,0.5
1455206552625946639,0.0
1455206832931225601,-0.0208333333333333
1455206858294185987,0.0
1455206894361006087,0.4
1455207119368622085,0.1875
1455207763458596864,0.4
1455207995747586050,-0.0249999999999999
1455208322584436744,0.1875
1455208535361470472,0.9
1455208832406278173,-0.0249999999999999
1455208856624238599,-0.0208333333333333
1455209528220438534,0.2
1455209750434496517,0.25
1455209804075515906,0.0
1455209994744438790,0.4
1455210158573883398,0.0
1455210346453602309,0.0
1455210667733049357,0.2125
1455211103491928069,0.2125
1455212343248445450,0.1875
1455213611912204288,-0.0249999999999999
1455214376319918090,0.0
1455214406481108995,0.4
1455214883465834500,0.2125
1455215339000762368,0.0
1455216416857067520,0.5
1455216786471849986,0.0
1455217048179470338,0.5
1455217348462321664,0.0
1455217670547181574,0.25
1455217988186017794,-0.0267857142857142
1455218078430674945,0.0
1455218718989066250,-0.0249999999999999
1455219001617944584,0.2
1455219438148534282,0.4
1455220456655556610,0.5
1455221617731141636,0.45
1455222341458407424,0.0
1455222561462124548,0.0
1455222619993780231,-0.05
1455223049440178181,0.45
1455223189517258757,0.4
1455223774773719048,-0.0249999999999999
1455224432243445764,0.2666666666666666
1455226756449935365,-0.0208333333333333
1455227591430791172,0.35
1455228245700448261,-0.0249999999999999
1455229379466911748,0.052
1455229875091124225,0.4
1455231029090861060,-0.2430555555555555
1455231749852598272,0.55
1455233661264175115,0.2
1455234384492171278,0.0
1455234393149083649,0.0
1455235610713591808,0.4833333333333334
1455235978340143104,0.1
1455236458936082433,0.425
1455236912478818312,0.4
1455238439448813570,0.2
1455238852440838144,0.1363636363636363
1455239952569192448,0.0
1455240663453237249,0.0181818181818181
1455240877136302087,0.5875
1455242234476081152,0.1875
1455242440936464390,0.125
1455243287091159046,-0.0249999999999999
1455243542465495040,0.4
1455245342606307334,0.1875
1455245971277828096,0.3
1455246302225346570,0.2
1455248327663030283,0.0
1455248705351786502,0.2125
1455249332370878466,-0.0249999999999999
1455249493402824711,0.2
1455249612747550726,0.2
1455249748571611139,0.0
1455250313867194372,-0.2
1455250377922785296,-0.0208333333333333
1455250483841470466,0.0
1455252300931469321,0.1875
1455252309349384192,0.3666666666666667
1455253043994415105,0.0
1455254394350473221,0.1875
1455255300999684097,0.2125
1455255915691745288,-0.1305555555555555
1455256067345031170,0.5
1455256276615585793,0.5
1455257029430419462,-0.1
1455257056743731202,0.1875
1455257161538355200,0.4
1455257326198341635,0.0
1455258086684434434,-0.0208333333333333
1455258090203500550,-0.0888888888888888
1455259200842502153,0.0
1455259252910661638,0.0
1455259332002529283,0.0
1455260240367308800,0.171875
1455260464330514432,0.1875
1455262437834469392,-0.1305555555555555
1455262797613436930,0.4
1455263638953017351,0.4
