1435097380722909184,-0.1878787878787878
1435099618245849089,0.0
1435105354069782528,0.1363636363636363
1435106060331732996,0.0
1435107880542392326,0.0
1435108094820880384,0.3073593073593073
1435110341390733314,0.0
1435120412954959872,-0.1642045454545454
1435123516853166081,-0.1999999999999999
1435124432067039232,-0.4464285714285714
1435128810131820546,0.0
1435132890040442880,0.0
1435134735249035264,0.0555555555555555
1435137208764280834,0.0
1435137646515277825,-0.1666666666666666
1435140398113034246,0.15
1435141356570120195,0.05
1435142218214363137,0.25
1435146128257953794,-0.03125
1435147055194902528,0.0
1435148163350994946,0.1
1435148339834769409,-0.1599999999999999
1435148813413404674,0.5
1435154374632767494,0.0
1435154623388545025,0.16
1435164943347765250,-0.75
1435165742413066247,0.0486111111111111
1435168780238344195,0.0
1435171634604756995,0.1111111111111111
1435171651033829381,0.1111111111111111
1435171919284916224,0.0833333333333333
1435173325911859200,0.8
1435175267522154503,0.0
1435176365872095232,0.0
1435181244929777665,0.0
1435185715894263810,-0.8499999999999999
1435187513942069255,0.2176136363636363
1435190337585262597,0.3833333333333333
1435193480041672705,0.0
1435193481169981445,0.25
1435194187666890752,0.0
1435196364032561157,0.5
1435198672711585792,0.0
1435199304038158336,0.0
1435200523427201025,0.0
1435203347892604929,0.0
1435204857376305152,0.0
1435207864709271558,0.45625
1435211423790125064,-0.25
1435211765701234690,-0.4
1435211771271282694,0.1
1435214885743312898,0.0
1435217276702236679,0.0
1435217364350603268,0.0
1435218713825923072,0.3
1435220447730094083,0.275
1435223097418735620,0.2
1435223842746740736,0.195
1435227240606822400,0.1363636363636363
1435228326222721028,0.0
1435228619140308995,0.0
1435229040235925508,0.0
1435230855744610310,0.1
1435231160393740288,-0.1318181818181818
1435232770830200837,0.0833333333333333
1435239311293640714,0.6
1435239361927331841,0.0
1435239363802062849,0.0
1435242962049404931,-0.1111111111111111
1435244500675399681,0.0
1435244980486868992,-0.0555555555555555
1435246093072277509,0.0
1435249259788611584,0.5
1435249295612071940,0.2
1435249328004685833,0.2666666666666666
1435249563129032717,0.3
1435252871432388609,0.38125
1435252883671461889,0.0
1435252940810317828,0.0
1435256102350819328,0.5
1435257534646992896,0.0
1435257682311536642,0.5
1435259531622326272,-0.1
1435262457686097922,0.1428571428571428
1435262598208004103,0.25
1435263816758087687,0.75
1435264276994957314,0.0
1435265298660163586,0.2
1435267339289694209,0.5
1435272893563277315,0.0
1435275544589836292,0.0
1435275633068703749,0.5
1435276944996646918,-0.0666666666666666
1435279314824667139,-0.125
1435279838307180544,0.5666666666666668
1435280343112708096,0.0952380952380952
1435282365929058305,0.5
1435282600885506055,0.0
1435284005767860227,0.0
1435285337983574016,0.5125
1435288345853116418,0.0
1435289938384154624,-0.3
1435293423016181765,0.4
1435294362032742401,0.6
1435295697041952773,-0.75
1435298246881161218,0.0
1435299201169121280,-0.05
1435301394018410498,-0.075
1435302053224538122,0.0
1435305745751453697,0.0
1435305780010491908,-0.3035714285714286
1435306139147816964,0.4
1435306425153204229,0.0
1435306599296520202,0.0
1435308232457732101,0.1016233766233766
1435309113999777796,0.0
1435311198640037893,0.6499999999999999
1435312363901698052,0.5666666666666667
1435313970039173126,0.35
1435316696328331266,0.1681818181818181
1435316716884488192,0.5
1435317097329041408,-0.1
1435317137833435145,0.8
1435318214276247556,-0.1
1435318593994952704,0.1363636363636363
1435319972234862595,0.0
1435320094406725639,0.25
1435324470617595905,0.1861111111111111
1435324929566654467,0.35
1435328042994384903,-0.1
1435328274180153348,-0.0125
1435330409722793990,0.1
1435331598069682184,0.0
1435332246416809987,0.0
1435332829404024833,0.0249999999999999
1435333600510054400,0.0
1435333942392074240,-0.18
1435334127373504512,0.0
1435334991878057988,0.5666666666666668
1435336470059909121,0.075
1435336866882994177,1.0
1435337513296670723,0.125
1435338787857465344,-0.1666666666666666
1435339252175355910,0.0
1435340802998296577,0.2857142857142857
1435340967561744386,0.4333333333333333
1435341354867957767,0.0
1435344626966274048,0.425
1435345434894024708,-0.7142857142857143
