1464814655474388992,0.1363636363636363
1464815424428810249,0.1749171401515151
1464822204953239557,0.0
1464836870995525636,0.0
1464837796644937728,0.4
1464838224195592196,0.0681818181818181
1464842135824318468,-0.0212121212121212
1464846280413224962,0.0
1464846657741213699,0.32
1464847272173314051,0.0
1464852857841147907,0.1363636363636363
1464854168699613186,0.2125
1464854646581866503,0.0
1464855840335089670,0.2272727272727272
1464855854440611843,-0.3
1464857110701740032,0.4722222222222222
1464858729439019008,0.5249999999999999
1464858770773889024,0.0
1464861372869591042,0.0
1464861559268818944,0.05
1464861560313102337,0.0454545454545454
1464861561374314497,0.1228571428571428
1464861562531983362,0.2313492063492063
1464861563622469634,-0.1545454545454545
1464861564692017154,0.2333333333333333
1464862026035916803,0.0
1464868428787818498,0.2272727272727272
1464870471313215491,0.0
1464882144346525707,0.2
1464885993241255936,-0.1604166666666666
1464886391247183875,0.4666666666666666
1464895190133395456,-0.3333333333333333
1464897547772833792,-0.1944444444444444
1464902020859523076,0.0973484848484848
1464902037687005188,0.1277777777777778
1464906303143235587,0.1
1464910567219605514,0.0
1464915146682384387,0.193125
1464925697604997121,0.0
1464930833526145026,0.1704545454545454
1464931736282935298,0.0
1464931956639027208,0.0
1464931975265804291,-0.1818181818181818
1464932848125636611,0.0155555555555555
1464932859253182465,0.0066666666666666
1464935857195032578,0.0
1464936109612441605,0.1
1464936397094092805,-0.0625
1464938528052105220,0.0
1464943775978041348,0.4
1464947135363919878,0.2
1464947389534507015,0.0
1464950524546105353,0.1875
1464951292191809543,-0.1305555555555555
1464952404407894019,0.0
1464952795531038731,0.1875
1464953193394319363,0.244140625
1464955555030654983,0.4
1464958777938124815,0.0
1464962621619281925,-0.05
1464963109844664325,-0.0208333333333333
1464963457908977668,0.425
1464965104747917320,-0.1
1464967562542948356,0.0
1464969238486134791,0.0
1464973625027665924,0.2604166666666667
1464976273193639936,0.5
1464976431201632259,0.0
1464977921379119109,0.35
1464978436334653440,0.0111111111111111
1464987590571003911,0.4
1464990651527970826,0.6000000000000001
1464991219033985034,0.4
1464991309853249536,0.4
1464991373644468231,0.4
1464991689584619523,0.4
1464991721356501001,0.4
1464991894186995712,0.4
1464991957223198723,0.5
1464992064429514754,0.4
1464992155886403591,0.4
1464992174769115141,0.4
1464992223347499014,0.4
1464992273423339524,0.4
1464992521197694979,0.4
1464992997011906561,0.0972222222222222
1464994722611666953,0.2
1464994906523545611,0.2
1464995092939395074,0.2
1464995195754274830,0.0
1464995263085432837,0.0
1464995276003987458,0.2
1464995347030233092,0.2
1464995353619484673,0.2
1464995357222387720,0.0
1464995393272520716,0.2
1464995445483220997,0.2
1464995529511911426,0.0
1464995555793330177,0.2
1464995574940422155,0.2
1464995600596881411,0.0
1464995858987077638,0.0
1464995898388365315,0.0
1464995950678757376,0.0
1464996044907945989,-0.117739898989899
1464996060909166601,0.0
1464996080270118912,0.0
1464996098959978502,0.2
1464996293160230912,0.2
1464996346432212997,0.2
1464996528624476177,0.1875
1464996604247777285,0.0
1464996712850808834,0.1875
1464996795872956424,0.1875
1464996798573989890,0.0
1464996848582598664,0.15
1464996851791376389,0.0
1464996873949827079,0.1875
1464996875010981894,0.1875
1464997118708490242,0.1875
1464997216381243402,0.1875
1464997219866664976,-0.1305555555555555
1464997287453724689,-0.1305555555555555
1464997381179588611,-0.1305555555555555
1464997415723974659,0.1875
1464997555251601418,-0.1305555555555555
1464997578353872912,0.1875
1464997598373285895,0.1875
1464997885465047042,-0.1305555555555555
1464997975399219205,-0.1305555555555555
1464997981447458825,0.0
1464998121990242310,0.1875
1464998129670012932,-0.0888888888888888
1464998174431621126,-0.1305555555555555
1464998235076976651,0.1875
1464998318065471493,0.1875
1464998336969248768,-0.1305555555555555
1464998356963540993,-0.1305555555555555
1464998551033950213,0.0
1464998567626612736,0.0
1464998621305352193,0.1875
1464998645514788865,0.0
1464998821197402118,0.1875
1464998899224133634,0.1875
1464999056216928267,0.1875
1464999077096140806,-0.1305555555555555
1464999128581214220,-0.1305555555555555
1464999132691582989,-0.1305555555555555
1464999142137249801,0.0
1464999186802302977,0.0
1464999239507972099,0.0
1464999395779301384,0.1875
1464999400992915462,0.0
1464999440381534209,0.1875
1464999600784302083,0.0
1464999621357449221,0.0
1464999744774803468,0.1875
1464999803390025729,0.1583333333333333
1464999906138021889,0.1875
1465000105870823432,0.1875
1465000126460608521,0.171875
1465000141002350596,0.0
1465000341167128576,0.0
1465000394577358851,0.1875
1465000397333057548,0.0
1465000595249668107,0.1875
1465000904394952722,0.1875
1465000980060073992,0.325
1465000984732528640,0.1285714285714285
1465001272151576591,0.4
1465001605737156608,0.4
1465001683038134276,0.4
1465001746707664918,0.0
1465001839439622152,0.4
1465002057492959233,-0.1
1465002282769166340,0.29
1465002637863100419,0.4
1465002689088167944,0.4
1465002727185031174,0.4
1465003004159934470,0.3125
1465003041229361152,0.4
1465003190731038725,0.4
1465003208284196867,0.0
1465003412689502214,0.4
1465003459233472513,0.0
1465003643296313346,0.4
1465003682785812491,0.4
1465004201914810379,0.4
1465004728052432900,0.45
1465005410327445504,-0.0249999999999999
1465005484277121030,-0.0249999999999999
1465006248634552321,0.346590909090909
1465006755767857160,-0.0249999999999999
1465007439196086277,-0.0249999999999999
1465007487992709121,-0.0249999999999999
1465007642821099523,0.0
1465008739593818118,0.2766666666666667
1465008950525452296,0.0
1465011653381169153,0.1
1465012832068464650,0.0
1465013888479416320,0.1674242424242424
1465013924772954121,0.1883116883116883
1465013961452101639,0.1363636363636363
1465013962756534279,0.1072727272727272
1465014935042338824,0.4111111111111111
1465015311418093568,0.25
1465015424626704387,-0.3
1465015943676018688,0.25
1465020934331326465,0.0
1465021339480244227,0.0
1465022366187245572,-0.0249999999999999
1465026312850927618,0.1454545454545454
1465028573014728713,0.0
1465028730795950086,0.0
1465031832559366154,0.0
1465038039906930688,0.1428571428571428
1465040400377266178,0.4833333333333334
1465041283244691459,0.5
1465041339045662720,0.2222222222222222
1465042022457389062,0.0
1465044005423562764,0.7
1465044178774155270,0.0
1465046599885680640,-0.0666666666666666
1465046994444034050,0.0
1465049334026698758,0.35
1465054479586189313,0.0975
1465054648448942081,0.625
1465055678112976903,0.4166666666666666
1465056421867708419,0.0
1465056994533027844,0.0
1465057479474262020,0.1666666666666666
1465062654905659392,0.0
1465063171194900482,0.1276515151515151
1465064727583739909,0.0
1465068435826610176,0.5
1465069107942813696,0.5
1465069261538353153,0.0
1465070631838527495,-0.2
1465071068008361989,0.5
1465076484561723397,0.35
1465077197190967300,0.5
1465078178305781771,0.0
1465079458860347395,0.0
1465082554722127882,0.1666666666666666
1465083273080569862,0.25
1465085869778513920,0.0
1465085880511647746,0.0
1465085970160644097,0.15
1465086238059208712,-0.3
1465089767662448641,0.5
1465090228171935751,0.0166666666666666
1465091130232557571,0.2
1465094236559138818,0.5
1465094612952002563,-0.0124999999999999
1465098939040944132,0.1872727272727272
1465099339118759940,0.0
1465102605013733383,-0.4
1465104230029484032,-0.7
1465106037141352452,0.1154761904761904
1465110395040022535,0.1388888888888889
1465114266910879744,0.375
1465116318454059010,0.1363636363636363
1465116908714446850,-0.0199999999999999
1465119138817318916,0.1625
1465128134634717187,0.1272727272727273
1465129573125865477,0.0
1465146129008365579,0.0
1465146847517831175,-0.6
1465148154064605185,0.0
1465152836442984458,0.7
1465155782371164163,0.0
1465156360891420673,0.0
1465158274953748483,0.0
1465159033686536193,0.0
1465159060844691461,0.875
1465159600789807108,0.0166666666666666
1465159743601664002,0.0
1465159876200452097,0.5
1465165113162297348,0.5
1465168721635426313,0.4166666666666667
1465173165101834251,-0.3125
1465173698709704704,0.1666666666666666
