1450679808803827713,0.25
1450682089234386944,0.25
1450683097674964998,0.0866666666666666
1450691138571030530,0.0666666666666666
1450693562077679617,0.5
1450704353300336650,0.175
1450704358891417605,0.0
1450704359222697987,-0.0666666666666666
1450704365375746049,0.0
1450706311037992967,0.3355823863636363
1450716429267857415,0.25
1450716826900439042,0.0
1450716832952840192,-0.0333333333333333
1450717167016726531,0.35
1450720116174475264,0.8
1450721333327777796,0.35
1450730155262021637,0.0
1450731394527907840,0.475
1450732419787726848,0.0
1450735940993892354,0.0
1450736114399068167,0.0
1450743583594663936,0.0
1450746926027132931,-0.1555555555555555
1450747376092606465,0.0
1450752673511186433,0.1875
1450762108187160576,0.8
1450764620034035713,0.0
1450768844742668291,0.15
1450778848199692295,0.0
1450779859609849860,0.25
1450780663242756097,0.0
1450784851683119105,0.0
1450794949495037953,0.0
1450795294216507396,0.2
1450796459964747779,0.2681818181818182
1450797405448851456,0.3125
1450800674200080384,-0.0055555555555555
1450804673015947267,0.5499999999999999
1450805772393254916,0.0326388888888888
1450809616988708869,0.25
1450813768200511502,0.0
1450818821342695427,0.5
1450821079124037635,0.0333333333333333
1450822193995083776,0.0
1450822627962982405,0.25
1450824220305465344,-0.0833333333333333
1450826149307715590,-0.2499999999999999
1450828773495037960,0.25
1450829199284088837,0.1428571428571428
1450833443336556551,0.0
1450834967148126209,0.25
1450837512805441545,0.5
1450840254039007235,0.5
1450840529969684487,0.0
1450843242560425988,0.0
1450844839797567494,0.2
1450844975470686215,0.0
1450846647999610886,0.5
1450846946399240192,0.0
1450848838999179270,0.25
1450849799121424391,0.101010101010101
1450851217035317259,0.5
1450851281279627268,0.0166666666666666
1450854013562327049,0.5
1450854855598219268,0.25
1450855920540528647,0.0
1450856245804429314,0.5
1450857971609600005,-0.05
1450859035616501760,0.3
1450859912561520640,0.0
1450860308675928065,-0.1
1450861003122491393,0.1742424242424242
1450862211677573122,0.0
1450863784910802945,0.3625
1450865503811952645,0.5
1450865680555913216,0.5
1450866223089020933,0.0
1450869125341982725,-0.1327272727272727
1450870732699815939,0.0
1450873289212039175,0.0
1450873452487921668,0.0636363636363636
1450874151690903552,-0.175
1450874608706539526,0.325
1450875820885508096,0.1777777777777777
1450875938745503753,0.04
1450876265305620482,-0.2291666666666666
1450876964181458946,0.0
1450877943077646347,-0.3
1450878470016278529,0.5
1450878728356069378,0.25
1450880254696955908,-0.025
1450881756316372992,0.25
1450883478585675782,0.5
1450884407540158466,0.5
1450884454465949698,-0.375
1450884575865937923,0.0357142857142857
1450884817613099017,0.0
1450886043410911233,0.2
1450888262139195393,0.0
1450889140279578631,0.0333333333333333
1450889712005042178,0.5
1450891085543354373,-0.1136363636363636
1450892364403204099,0.0
1450894074844753924,0.0
1450894727633510405,0.2701298701298701
1450895308997545986,0.425
1450895925531090952,0.0
1450896149360041992,0.5
1450897102306004994,0.3
1450898135417384961,0.3
1450899439418150913,0.1428571428571428
1450899584398422018,0.0
1450900017246613507,0.4
1450901030237921290,0.0
1450901075666472962,0.5
1450901166129172481,0.25
1450901225256460291,0.0
1450901395004030981,0.0
1450901866083233794,0.6125
1450902506041602053,-0.1
1450905578931294209,0.5
1450907186616438784,0.0181818181818181
1450908654551527430,0.3083333333333334
1450909104688533505,0.2333333333333333
1450910881525604352,0.1272727272727272
1450911196694073354,0.0
1450912196700119041,0.5
1450912438698721281,0.1333333333333333
1450915003448635399,0.4166666666666666
1450915524901232643,0.1242424242424242
1450915884688543748,0.04
1450917827527929856,0.45
1450917955559047168,0.0
1450918676899803137,0.3
1450920324741021701,0.25
1450921015844945926,-0.05
1450922040215498754,0.0
1450923671846113281,0.3958333333333333
1450927042963378182,0.3999999999999999
1450928665643130880,-0.25
1450928924632834070,0.5
1450929170716975104,-0.3
1450929978451709956,0.35
1450930825361387524,0.25
1450935154768232455,-0.175
1450936547100872704,0.08
1450940261031464961,0.390625
1450942002410004489,0.6337053571428571
1450944173952028674,0.25
1450952496571109378,0.125
1450954148053139457,0.3819444444444445
1450954653160468482,0.4833333333333334
1450957650485817349,0.3125
1450958282617761798,0.3625
1450959973328953348,0.0
1450966507928883210,0.0
1450967463567441928,0.4833333333333334
1450971254253522945,0.45
1450975830562148355,0.25
1450976891255414788,0.0
1450977538696613893,0.0047619047619047
1450986752857067521,0.0
1450990428782661636,0.5
1450991673899618304,-0.09375
1450993362820079617,0.0
1450993514515349505,-0.2333333333333333
1450995458910789632,0.1666666666666666
1450995474400354305,0.0222222222222222
1450996018112184321,0.0
1450999215266611205,0.0
1451000860306255872,-0.0333333333333333
1451006178394198021,0.25
1451006860035645444,-0.1
1451008560108871685,-0.0837121212121212
1451009745796489221,-0.1
1451013746684358657,0.0
1451017157429526528,0.0
1451018581324414980,0.0
1451021060598648832,0.0
1451021060741242884,0.0
1451022067206393861,0.0
1451025613062434821,0.0
1451025893615407109,0.3503787878787878
1451026172784091136,0.0
1451027620720640002,0.1333333333333333
1451033527500169225,0.1363636363636363
1451034630522499078,0.25
1451039831090475010,0.6
