1460830785209049090,0.3071428571428571
1460833009796591620,0.0
1460835867992342529,0.0
1460835987181879297,0.0861111111111111
1460838195445309441,0.175
1460851962270793730,0.0454545454545454
1460851973909979138,0.0
1460853315726684166,-0.3
1460854273059614726,0.2666666666666666
1460854832718172164,0.0
1460854935692533762,0.25
1460855766122856451,0.2666666666666666
1460856430391484428,0.25
1460859871960600576,0.0
1460868073926189057,0.0202020202020201
1460874529933193218,0.35
1460874535427735557,-0.2166666666666666
1460874540855148546,0.0
1460880095464230916,0.0
1460881260876869633,0.4
1460888756765048833,0.0
1460889130213294081,0.0
1460894942843256834,0.6
1460900149849432069,0.25
1460902055803965447,-0.0288888888888888
1460903204867264515,0.4166666666666667
1460908647152820226,-0.2
1460910689862631429,0.3
1460911353615380482,-0.0172727272727272
1460913643458072576,0.25
1460915643218161665,-0.0625
1460915648821796868,0.0
1460922050348912645,0.0
1460926721931186176,0.3
1460926973283287043,0.0
1460930118914879494,0.7
1460934060407201794,0.0
1460934065440399362,0.0
1460943607951773698,0.0
1460944126460010498,0.0
1460944126631886851,0.0
1460945990119313422,0.0
1460946561895178246,-0.2083333333333333
1460956110324649987,-0.1
1460956254545887237,0.5
1460956273558519814,0.0
1460956713356447754,0.25
1460956805358620676,-0.075
1460956839680503808,0.25
1460960739062161416,0.0
1460963109250617349,0.0
1460963133506428931,-0.0583333333333333
1460964569761959941,0.0
1460965163423744003,0.0
1460965717210238983,0.1363636363636363
1460969491324542976,0.1363636363636363
1460971151090458630,0.0
1460973656943648774,0.35
1460981059168911360,0.625
1460984556476108800,0.0
1460985094479532035,0.25
1460988463499653122,0.0
1460989360267046919,0.0041666666666666
1460992764611805186,0.0
1460992897059540993,-0.1416666666666666
1460994508011843590,0.0
1460995167171883015,0.3571428571428571
1460995498417201154,0.0
1460996299285839874,0.425
1460998121652211714,0.1363636363636363
1461004053530374154,0.5
1461005494085115909,-0.1666666666666666
1461005659277692929,0.0
1461009658416488449,0.15
1461011865551712269,0.0
1461012419405254658,0.25
1461014421891952653,-0.05
1461015808801271814,1.0
1461022382567485444,0.425
1461022609303388161,0.05
1461024033512640513,0.0
1461024532869701634,0.25
1461028341952225293,-0.4142857142857143
1461028695397777410,0.25
1461030224762605571,0.5
1461030776821059592,0.0
1461031924353449995,0.1872727272727272
1461032077617295361,0.5
1461032178318409731,0.0681818181818181
1461033807650320387,0.25
1461034199851446280,0.0
1461037963983294467,0.0
1461039142524047364,0.0
1461039408543514626,0.35625
1461040921999409152,0.1666666666666666
1461041333456424960,0.25
1461044006310219780,0.15
1461046173909848066,0.1363636363636363
1461048167315640320,0.5
1461048800949129217,0.0
1461050021613170688,0.5
1461050553639833602,0.35
1461050950618025984,0.45
1461052761806569476,0.5
1461053411365822464,0.140625
1461055565128339457,0.0
1461055918800441344,0.0027777777777777
1461061646181351425,0.275
1461065381158735872,0.9
1461065558556876800,-0.025
1461068804373495808,0.0
1461070039721955338,0.0
1461074716664336384,0.3
1461075427519307783,0.1666666666666666
1461076932162850818,-0.1
1461076950374440962,0.2083333333333333
1461077077537353730,0.1699999999999999
1461078549322895362,0.45
1461080528249970689,0.0
1461082424620687363,0.0
1461082973927874562,0.1363636363636363
1461083644668174338,0.4833333333333334
1461083919600824322,0.1325
1461085361900294144,-0.2625
1461086637241221122,0.5
1461088181479096324,0.0
1461088592420225027,0.1431818181818182
1461088868334067719,1.0
1461092036992548866,0.0
1461092592301404160,0.0
1461092603793866752,0.0
1461095559981420545,0.2
1461097157516308485,0.125
1461099107779416067,0.15
1461102729619996672,0.35
1461102991767793666,0.0666666666666666
1461103345704312833,0.35
1461104221399494662,0.4588068181818182
1461104306355015684,0.3181818181818182
1461106509153288201,0.0666666666666666
1461107774335569926,-0.0625
1461108598134943744,0.3625
1461109484693200898,0.15
1461110189575204865,0.0
1461111868106309632,1.0
1461112679733477383,-0.0212121212121212
1461116178349363211,0.3015625
1461116874368954369,0.3
1461117308370399232,0.0
1461117572967849987,0.2
1461121434009309184,0.5
1461121658975051782,0.7
1461123455793831936,0.6000000000000001
1461126095281999877,0.0
1461128718949105666,0.0
1461132234988167172,0.2696428571428572
1461133204526665733,0.0
1461133298080571395,0.2958333333333333
1461137866927472640,0.0
1461141240590835713,0.1533333333333333
1461145660623704067,0.25
1461150936563257344,0.25
1461151601666637830,0.25
1461152607523778560,0.0
1461155525752766466,0.0
1461155527896018947,0.0
1461160368001077253,0.0
1461164069612888069,0.0
1461164070606884868,0.0
1461166839438843905,0.5
1461167197217116166,0.25
1461167474003558400,0.0
1461169331241324553,0.25
1461170653495808002,0.5833333333333334
1461171381014564866,0.0
1461186013192146945,0.425
