1430395128699658240,0.1363636363636363
1430395534305480711,0.0454545454545454
1430396596802498560,0.0
1430397462297124864,0.0
1430400595161231362,0.23
1430402735778766848,0.5
1430406911648743424,0.425
1430406971132289024,0.2333333333333333
1430408598522408964,0.0
1430409990171365380,0.1287878787878787
1430409990435606534,0.2
1430409995724607490,-0.225
1430409995938500612,0.3333333333333333
1430410001428881409,0.0
1430410006730395648,0.1363636363636363
1430411130543886336,0.025
1430411136604676102,0.0333333333333333
1430414127239991302,0.3
1430415118005768192,0.0681818181818181
1430421433683959815,0.0
1430423255966535685,0.15
1430427275971993601,0.525
1430427275791454208,0.525
1430428575459684354,0.525
1430431335517200384,0.4
1430431637360185346,-0.0625
1430435239545946121,0.35
1430435388615712768,0.475
1430436077014245382,0.35
1430437129193246721,0.35
1430437615577321475,0.0
1430438022978449408,0.35
1430439022296449026,1.0
1430440533189701635,0.4
1430442113334865922,0.2
1430442371125182464,0.1363636363636363
1430444113669787656,0.15
1430444869089103873,0.1
1430447433201426432,0.0
1430449038487339011,0.0
1430449184486961154,0.1363636363636363
1430449346894569473,0.0651041666666666
1430449929458225154,-0.6
1430449950513577985,0.1363636363636363
1430450544078901253,0.5366666666666667
1430452142825869314,0.2
1430452703189209089,0.6
1430457457692667905,-0.05
1430457560713154566,0.3
1430458567748775939,0.0
1430460304329216001,0.0
1430461514545238019,-0.0127272727272727
1430462522964987904,0.1565656565656565
1430464868881211393,0.0431818181818181
1430465067464658945,0.0681818181818181
1430465067405938690,0.0681818181818181
1430467245365415936,0.125
1430472679803523077,0.3
1430473385214103554,0.0
1430475153864110084,0.8
1430475965243740164,0.3660714285714286
1430476312733306882,0.0
1430476960426336256,-0.125
1430480141076078597,0.375
1430480212236640259,1.0
1430480385188802561,0.0
1430480773728112642,0.0
1430483399035207683,0.0
1430484664519565317,0.0
1430485003511681026,-0.0333333333333333
1430485818569674752,0.5580357142857142
1430487822553665539,0.4
1430493036983721989,1.0
1430493065194639363,-0.0833333333333333
1430494427076648970,-0.2545454545454546
1430498208854204419,0.0
1430500467965104137,0.4
1430500583379771395,0.5
1430503591891148803,0.0
1430503834657464330,-0.1
1430503983660011526,0.0
1430504085254455300,0.0
1430504161418760195,0.4
1430504954280783884,0.6
1430505944711061511,0.0787878787878787
1430506005604052996,0.0
1430506091880845313,0.0
1430509505209536520,0.1
1430512931553234947,0.3181818181818182
1430513063627788302,0.4
1430513851871727630,0.025
1430514268751945728,0.05
1430514418354462726,0.2666666666666666
1430517642079707136,-0.2
1430520167671336960,0.4
1430520616059342848,0.0
1430521455792508929,0.0
1430526005748371459,0.1363636363636363
1430530521390583808,0.0
1430530914107412484,0.0
1430533062006173696,0.0777777777777777
1430535827969306626,0.0
1430536884665585670,0.16
1430537520710836230,0.4464285714285714
1430538060190687232,0.3333333333333333
1430538436180463617,0.0
1430538565163827203,0.2289393939393939
1430538914582843399,0.5
1430540434065997826,0.5
1430542211767209991,0.1704545454545454
1430543412831264768,0.2272727272727272
1430543872644587522,0.0
1430546048511090688,0.5
1430546312324288512,0.5
1430546847114821637,0.2
1430548403834994694,0.0
1430551208490672129,-0.4
1430552626282831877,-0.125
1430552798261829632,0.0
1430553042965786628,0.1666666666666666
1430553203360346114,0.0
1430553333530431492,0.0
1430554107576823809,0.1
1430554353291591687,-0.05
1430557840259706880,0.1
1430558178953990148,1.0
1430559502047252486,0.1363636363636363
1430559593399259137,0.0
1430560384730157063,-0.1757305194805195
1430560598279004160,-0.14375
1430561335520251911,0.25
1430562414773391363,-0.1
1430562657694781445,-0.0909090909090909
1430563599261515778,0.1704545454545454
1430567178827354116,0.0
1430568744464654338,0.0
1430569800535846914,0.0
1430570665996808201,0.4308712121212121
1430575553422188544,0.1
1430576144483454983,0.5
1430577277205549061,0.0
1430579729241976835,-0.1953125
1430582083345387521,0.35
1430583421877645313,0.0
1430583560470212609,0.0
1430586534504255489,0.5
1430586835324096512,-0.425
1430588943968481280,0.2266666666666666
1430589373930786821,0.0
1430590410611515393,0.0952380952380952
1430590971364978689,0.175
1430592596943020034,-0.1
1430594758620110853,0.04375
1430595543340834823,0.0260416666666666
1430596254954934273,0.25
1430597330131111936,0.0
1430597567918878724,0.275
1430600332954927105,0.35
1430600589323509761,0.0
1430600796182249473,0.0
1430600814612131847,0.0
1430600883520229376,-0.0095959595959596
1430601259635986432,0.16
1430601347683037188,0.0
1430604221016117249,0.409090909090909
1430604403648569346,0.0
1430604717776855046,-0.375
1430605481232506894,0.45
1430606517703561216,0.0
1430608230351179781,-0.1708333333333333
1430608750549901317,0.0
1430609633228431363,0.4833333333333334
1430610791749668866,0.0
1430611888631521280,0.0
1430612871889649665,0.2333333333333333
1430613342247284740,0.0
1430614685443788800,0.0
1430617164390694914,0.5
1430617341071695880,0.0
1430617673537294339,0.0249999999999999
1430619086627684370,0.1575757575757575
1430619451905380353,0.3583333333333333
1430619625423884290,0.0
1430620403265769478,0.0166666666666666
1430621004011819012,0.0
1430621214633037827,0.3333333333333333
1430622395333844998,0.5
1430622567128256521,0.5
1430624913384251400,0.0
1430631511263354882,0.0
1430635227718750209,0.0
1430636250646601729,0.3333333333333333
1430636611268661250,0.15625
1430637898143961088,0.0
1430639993656156163,0.0
1430640402814676995,0.0833333333333333
1430642242536968193,0.5
1430642628207521796,0.1931818181818181
1430643338311503872,0.0
1430643534219022336,0.0
1430644171635716099,0.0
1430644218121256964,0.3181818181818182
1430644506551013382,0.0
1430646215155277835,0.0333333333333333
1430646249989021702,0.25
1430646406365159430,0.5
1430646616193601537,0.5
1430650275908358148,0.5
1430650468271902725,0.35
1430650829413838853,0.375
1430651256633126916,0.1666666666666666
1430651366763122692,0.0
1430652592804093958,0.1363636363636363
1430657025688674308,0.0681818181818181
1430657320799903747,0.1454545454545454
1430657526731878404,0.0681818181818181
1430658483871911937,0.058095238095238
1430661074643214338,0.1291666666666666
1430662171885715459,1.0
1430662204907560961,0.0
1430663379069247491,0.1363636363636363
1430663379203420161,0.1363636363636363
1430663991479570434,0.2
1430664004708483073,0.2
1430664370984558595,0.5
1430666170521227265,-0.5
1430666603000107011,0.0333333333333333
1430667780445986819,0.125
1430669195696504832,0.0
1430669828541456385,0.0
1430673019387658246,-0.146875
1430673238812762113,-0.2
1430675060834983939,0.0
1430676174880006149,0.0
1430676544675057669,0.0714285714285714
1430677378439819268,0.125
1430679268443312129,0.0
1430679704768557056,0.0
1430680169447141383,0.1666666666666666
1430681663613276161,0.3
1430681663751610369,0.125
1430682590139330563,-0.0659090909090909
1430682913280991233,0.7
1430683926356430850,0.1363636363636363
1430684665740935170,0.2
1430684821651554306,0.16
1430685183842426882,0.475
1430686548421455872,0.35
1430688829246033923,0.0
1430690844642664450,0.1287878787878787
1430691843461713920,0.0
1430691921429598208,0.2916666666666667
1430693877938335744,-0.1416666666666666
1430694268109156353,0.1363636363636363
1430694271577772037,0.1363636363636363
1430694787460608003,-0.2818181818181817
1430694904422928384,0.0
1430696021617696769,0.0181818181818181
1430697096345112587,0.0
1430698023701696514,0.0
1430698302320828417,0.0
1430701059320786946,1.0
1430702536323866626,-0.1333333333333333
1430704858848444424,0.0
1430707647339237380,0.0
1430708497981665283,0.125
1430710522329116673,0.8
1430711999676170242,0.0
1430712899840925703,0.2
1430714375568977922,0.0
1430714752997621764,-0.0318181818181818
1430715765171400710,0.4
1430715926484115462,0.1363636363636363
1430716332924833794,-0.625
1430718175742627844,0.0
1430720139616350212,0.0
1430721044650758145,0.1083333333333333
1430723433168474112,0.4333333333333333
1430724368179605506,0.0
1430724434525102082,0.0
1430726209906757633,0.0
1430726277716226051,-0.1
1430726573422899203,0.0
1430732990255140867,-0.0962962962962963
1430733109893468165,0.419047619047619
1430736019616239618,0.0
1430736902756438016,0.0
