1476410739933863937,0.0
1476413525769732107,0.0
1476414820048162816,0.0
1476417193785053188,-0.125
1476418305623683072,-0.1601851851851851
1476419035780759557,0.15
1476421084031369218,0.0
1476424627496828930,0.0
1476425806931017729,0.0597222222222222
1476425824106528769,-0.0625
1476426851874574338,0.0681818181818181
1476428245067350016,0.0166666666666666
1476430108252639239,0.0
1476430161956331524,0.25
1476430538969960449,0.0
1476434260789628930,0.0833333333333333
1476434299716964352,0.0454545454545454
1476435723435847682,0.0
1476441256154836993,0.0
1476447483567824897,0.0111111111111111
1476450006965964801,0.0
1476450794899607552,-0.1666666666666666
1476450808791248896,0.0
1476451562255880192,0.0
1476452063349407745,0.0
1476452280022953985,0.0
1476452344531279873,0.0
1476452382825332736,0.0
1476452889186816000,0.2272727272727272
1476456750148734977,0.00625
1476457738913951751,-0.15
1476459937601667077,1.0
1476467963582631937,0.0
1476474658509582336,0.2378787878787878
1476474665212153856,0.0
1476476180538687489,0.2231060606060606
1476477392466190336,-0.1945454545454545
1476477431200550912,0.5
1476478641601142787,0.2
1476481826579382276,0.0
1476485567856717826,0.25
1476493955315478528,0.3666666666666667
1476494114254381056,0.0
1476494235209592834,0.25
1476509619744751616,0.2944444444444444
1476512019842953219,0.5
1476514734572654594,0.0
1476514971257245701,0.1363636363636363
1476515080212672513,-0.1916666666666666
1476516209734524933,0.0681818181818181
1476516884828676098,1.0
1476517081105547274,0.0
1476523064158425091,0.65
1476523666955452416,0.1937499999999999
1476523677177028608,0.4049999999999999
1476525123482099721,0.5
1476525338968612868,-0.1
1476530532699701248,0.0
1476533428644454400,0.0599999999999999
1476535569677176841,0.0
1476537068952199169,0.0
1476537699427241984,0.0166666666666666
1476537709904596992,0.0333333333333333
1476540736816525314,0.0
1476543627044130816,-0.075
1476543861342146561,0.0
1476549974229929986,0.25
1476553394101891080,0.5
1476555801493966857,0.0
1476556572973174788,-0.3999999999999999
1476557635524734982,0.0
1476557754626035720,0.4833333333333334
1476558951986737154,0.4681818181818182
1476562395694829578,0.2272727272727272
1476562990988099586,0.0
1476563182474997761,0.0
1476566354425790474,0.0
1476566566636453898,0.5
1476568560076050433,0.125
1476568930110119937,0.0681818181818181
1476570004577472513,0.0
1476573291859095554,0.0
1476576328577163267,0.0
1476576581749460994,0.0
1476577327366631426,0.1363636363636363
1476582121846104066,0.0
1476582201869279234,0.0
1476582929069273091,0.25
1476584105924038663,0.0
1476584855471230978,-0.05
1476584874454798340,0.15
1476588265079726084,0.0
1476588774582734857,0.24
1476589578513371139,0.5
1476589793358319617,0.25
1476590276068134912,0.0
1476591301323747329,0.1868686868686868
1476591563790860300,0.0
1476591565271351298,0.25
1476591580274466818,-0.4
1476591607851933702,0.25
1476591647219716106,0.25
1476591650768101377,0.25
1476591664579891209,-0.4
1476591684389466113,-0.0466666666666666
1476591957157707776,0.2272727272727272
1476592463481487362,0.2272727272727272
1476592586127200261,0.1875
1476592859348291593,0.109090909090909
1476593022775095296,-0.5
1476593035257409537,0.675
1476595700511100949,-0.4
1476596287776636936,0.0
1476596448993107974,0.0
1476596536222040067,0.0
1476596664441974787,0.0
1476596674583744512,0.0
1476596704002650116,-0.24
1476596810542104582,-0.24
1476596929421352965,-0.24
1476597066797301772,-0.2
1476597171369693186,-0.24
1476597212272599044,0.0
1476597223865700362,-0.2
1476597308284448790,0.0
1476597438085574657,-0.2
1476597516200251403,-0.2
1476597658840150023,0.25
1476597817288404999,-0.24
1476597987396792326,-0.2
1476598180544401417,-0.4
1476598486615396354,-0.2
1476598817550123011,-0.2
1476598893836177415,-0.4
1476600022217240586,-0.24
1476600796582187014,0.0406926406926406
1476601027793235971,-0.2
1476601740896063506,0.0
1476602067020095494,0.25
1476602259110776846,-0.4
1476602261874823168,-0.4
1476602396344303619,0.3
1476602483745173516,-0.4
1476602503152164872,-0.4
1476602651299270668,-0.4
1476602669741461515,0.2
1476603022763597828,-0.4
1476603034646032385,-0.4
1476603334035488775,0.2638888888888889
1476603461558947864,0.0
1476603643117940740,-0.1
1476603958487568387,0.0
1476604729530765318,-0.24
1476604944669151235,0.0
1476605119420682249,-0.4
1476605618827968515,0.0
1476605941265178631,-0.2
1476606318160990212,0.5
1476606874665562117,-0.4
1476607690990395393,0.1363636363636363
1476607831541370882,0.5
1476607841263927310,0.1363636363636363
1476608925306863622,0.1363636363636363
1476609292329308162,0.5
1476609472575512577,0.1363636363636363
1476609706118496259,0.0
