1418275690810548224,0.5
1418276196404563969,0.0
1418276917342396418,0.0
1418276927773708289,0.0
1418277118333521920,0.0
1418277193839484929,0.0
1418277443320885256,0.375
1418279561750450176,0.5
1418279661231132673,0.0
1418279965288800258,0.0
1418283673879650304,0.2
1418284863799668744,0.13636363636363635
1418285876602417152,0.7333333333333333
1418286343327731712,0.5
1418286383647580160,-0.1
1418287392625209346,0.21666666666666667
1418287630358306817,0.0
1418287645357191169,0.4588068181818182
1418289187749568512,1.0
1418290239450189824,-0.05
1418292485227434005,-0.054166666666666655
1418292748671717382,0.25
1418293797272834063,0.18333333333333332
1418293934435061764,0.165
1418297483571044352,0.0
1418297925210357762,0.0
1418298657439424519,0.35000000000000003
1418299578881740804,0.0
1418300103127879684,0.0
1418302317426724864,0.5
1418302904209866755,1.0
1418307903304478720,0.0
1418308400040103938,0.5
1418309681345306625,0.775
1418309909045813252,0.0
1418310167028973569,0.0
1418310559871668240,0.0
1418310734736408585,0.0
1418312601990275080,-0.28
1418312618129838081,0.5
1418315560543211520,0.09642857142857142
1418316006607527943,0.1
1418316686197932032,0.0
1418317157818109952,-0.1
1418317771243409414,0.0
1418317844899581959,0.0
1418318032984805379,-0.5
1418318867961679879,0.05555555555555555
1418319400185352196,0.0
1418322644596842506,0.05555555555555555
1418325161535754246,0.05555555555555555
1418325497264558080,0.16666666666666666
1418326181544398849,0.0
1418327051409317890,0.16666666666666666
1418327551097794562,0.15000000000000002
1418327978765963270,0.033333333333333326
1418328118759206915,0.0010101010101010073
1418330439492718606,-0.125
1418331331445075976,-0.1
1418332717956149254,0.0
1418332799350710279,0.0
1418332943466917890,0.65
1418335416629948418,0.25
1418339162206343172,0.890625
1418339665409495044,0.0
1418340236329832453,0.0
1418340291547856898,0.0
1418341265322635265,-0.06818181818181818
1418342898068774912,0.0
1418344378494382081,0.5
1418344460740669445,0.06666666666666668
1418345013470191616,0.13636363636363635
1418346384701366274,0.04666666666666668
1418346394390237184,0.0
1418346589681119233,-0.125
1418348508214702084,0.9
1418352714988273666,0.0
1418353970389606400,-0.125
1418354247985475590,0.16666666666666666
1418355220665360385,-0.15000000000000002
1418355326235987970,0.1388888888888889
1418356161267519493,0.0
1418356252015484931,0.3
1418356620862574594,0.9
1418356689762463745,0.3333333333333333
1418357177467785221,0.0
1418359858353426432,0.0
1418359869313146882,0.23
1418360977637089280,-0.03282828282828282
1418360978035548162,0.225
1418360994649108483,0.0
1418361222051901440,-0.125
1418361505507053569,0.5
1418362004494950402,0.07142857142857142
1418363104845520898,0.0
1418365747219345411,-0.6
1418365758430658560,0.0
1418367626892308487,-0.0625
1418369446633164801,1.0
1418371164343308290,0.0
1418373517481971712,0.5
1418373540395372545,-0.3
1418373687946792963,0.15625
1418374856526073860,0.0
1418375429329653767,0.4
1418375967857315841,0.0
1418376226205487109,0.005681818181818178
1418376583610572811,0.6
1418377842786652160,-0.23055555555555554
1418378256164655113,0.0
1418385214720593920,0.0
1418385779747790848,0.0625
1418389465945497609,0.0
1418389937322221570,0.2681818181818182
1418390420266962948,0.0
1418390867132436481,0.0
1418392941572231169,0.07142857142857142
1418393326089162756,0.0
1418398140990988290,0.125
1418398873949716480,0.0
1418400048078106624,0.0
1418404702354657287,0.0
1418404766082736129,0.0
1418405490401419265,0.0
1418406906327044099,0.0
1418406949704683521,0.0
1418408159304196097,0.0
1418412837186281474,0.0
1418416099738128391,0.1
1418416180629581829,1.0
1418416443738234883,0.0
1418417345513488384,0.0
1418417419287252995,0.0
1418418319258959874,0.0
1418419615756034050,0.12333333333333335
1418419648739958786,0.2
1418421755320754185,0.0
1418421771795984385,0.1590909090909091
1418421793837096960,0.08148148148148147
1418423898656415747,0.0
