1424225595211206662,0.0
1424227055999270917,-0.22916666666666666
1424227600906563587,0.8
1424229657520476164,0.0
1424233038091853827,0.5
1424233286797246465,0.0
1424236951377436675,0.28
1424245027178389506,0.4166666666666667
1424248559147356160,0.305
1424250276039512064,0.0
1424251108046868481,0.08333333333333333
1424252045104713729,-0.19444444444444448
1424252561872375810,0.5
1424258710189318152,0.0
1424259443907309569,-0.45
1424260221837332490,0.0
1424262474140946432,0.0
1424266733569859586,0.225
1424267335016321024,0.13636363636363635
1424267891529109504,0.0008680555555555526
1424268764988780544,0.2857142857142857
1424271823185670146,0.4000000000000001
1424271884854693889,0.10000000000000002
1424272181551271939,0.0
1424275027432820740,0.0
1424275806231187458,0.0
1424278688309329925,0.0
1424278986763513859,0.0
1424278989326241793,0.0
1424279829449478151,-0.2
1424282463719673856,0.0
1424282487945973766,0.0
1424284538436476934,0.4121212121212121
1424284906717421569,0.13636363636363635
1424285005220618248,0.85
1424288582408228867,0.0
1424289478013820931,0.5208333333333333
1424289745237159939,0.0
1424290249979703300,1.0
1424290430653435909,0.0
1424290541190238209,-0.6999999999999998
1424294014182993923,0.2
1424294110421213186,0.0
1424295206631862272,0.2477272727272727
1424295419039920130,0.2
1424297097315168257,0.125
1424300548472324099,0.1
1424306422934802437,0.36818181818181817
1424306763826860034,0.5
1424309448969965572,0.0
1424310168859430916,0.35000000000000003
1424311507609862145,0.65
1424312613610065921,0.175
1424316216382918657,0.0
1424317971279892484,0.0
1424320074622586883,0.2708333333333333
1424322016669323280,0.1
1424322773778894850,0.6625
1424323851828142085,0.0
1424325554992414720,0.1875
1424325744059162631,0.0
1424326828471341058,0.0
1424327298610712585,0.0
1424330221151522818,-0.0375
1424330278332510208,0.07878787878787878
1424335841330139137,-0.03977272727272728
1424336424854302723,0.0
1424337276457394179,0.0
1424337284258623492,-0.3125
1424340516796313608,-0.05
1424340932103741444,0.35
1424341278230290440,0.35
1424341363081072646,0.26666666666666666
1424342166013419524,0.4375
1424343738390880264,-0.8
1424343800105869315,0.0
1424344904126324736,0.21428571428571427
1424345360504348676,-0.0625
1424348755629912069,0.0
1424348963621179395,-0.55
1424354852902252547,0.29000000000000004
1424355471679389707,-0.004999999999999996
1424355477412925443,-0.004999999999999996
1424361409169825796,-0.6
1424361482570108930,0.8
1424362383342931973,-0.09583333333333333
1424363571136409600,-0.2307692307692308
1424365189735096326,-0.1
1424365607424643078,0.0
1424369264874688518,0.04
1424370738044284935,-0.45
1424371250554568711,0.1
1424372438452813831,0.03333333333333333
1424372973444767744,0.2
1424373522927964165,-0.1
1424373590636519432,0.0961734693877551
1424376563899015168,0.0
1424379018762203141,0.0
1424379308760604673,0.0
1424379592974880770,0.0
1424380496574705668,0.04166666666666667
1424386650688262145,0.0
1424388382684323840,0.0
1424388692223877127,-0.25
1424390936101105667,0.2272727272727273
1424391043286458371,0.0
1424392345307521027,0.25
1424394588555407371,0.625
1424394948506497024,-0.054545454545454536
1424395722875490308,0.4333333333333334
1424396401195192324,0.26666666666666666
1424400780144955399,0.0
1424403698244063234,0.0
1424403759631843334,0.0
1424403789453406211,0.475
1424404155523809283,0.3851851851851851
1424404901581385734,0.0
1424411997920276482,0.0
1424412881261637634,0.15625
1424414347581812737,0.0
1424414743444398082,0.0
1424416344037015557,0.0
1424418888800931843,-0.8928571428571429
1424419339923607559,0.46875
1424419893114400771,0.0
1424420235269087241,0.51265625
1424420962708168706,0.0
1424424256625070085,0.2416666666666667
1424424891735060489,0.2465909090909091
1424425323576320009,0.0
1424425461237436418,0.0
1424425711507550215,-0.2083333333333333
1424427340457721870,0.0
1424427507332304901,-0.1
1424429917391900673,0.5
1424430546067759108,0.016666666666666666
1424431404654465029,0.4583333333333334
1424433989679554568,0.075
1424434084147777538,0.0
1424434152888229895,0.0
1424434457323270150,0.0
1424435287736954886,1.0
1424435660182671364,0.0
1424437920258093060,0.5
1424437945876975623,0.17500000000000002
1424441292902133764,0.0
1424442586056429569,0.3787878787878787
1424442861295112193,-0.061328125
1424443332332343298,0.4125
1424444363254337541,0.3375
1424446703613054977,0.0
1424447872209145866,0.34659090909090906
1424448088698064900,0.375
1424448364532350978,0.0
1424448473341046793,0.5833333333333334
1424453059690774528,0.15625
1424454676653563906,0.5
1424454714876436481,0.5
1424456797914599427,-0.07777777777777779
1424458936825139209,0.3
1424461319667785729,-0.05555555555555555
1424463694608613380,0.10714285714285714
1424465222572593155,0.8
1424465431843196932,0.0
1424465490815045633,0.35000000000000003
1424465699985108996,0.0
1424465755228315661,0.0010101010101010073
1424466905402953733,0.3579545454545454
1424467210437763076,0.15000000000000002
1424467607235743747,-0.13333333333333333
1424468052243066883,-0.05
1424468262906056708,0.5
1424471827015929864,0.15000000000000002
1424473296196751360,-0.07692307692307693
1424474259766788102,0.171875
1424475957977563141,0.2333333333333333
1424476386354368513,0.0
1424478397787361281,0.5
1424479067382980613,-0.2041666666666667
1424481184097226755,0.3621212121212121
1424481190296293379,0.0
1424481893139976197,0.25
1424483048779915271,0.0
1424484293104046088,0.0
1424485294498320387,0.0
1424485300336795655,0.1
1424486051201044487,0.2
1424486092158377986,0.11875
1424488114429382660,0.0
1424488365676797955,-0.031250000000000014
1424489088200105985,0.0
1424489526437765129,0.1464285714285714
1424490570639151111,0.0
1424490725417398272,0.2
1424492703681679362,0.0
1424494351313510400,0.41818181818181815
1424495375742865410,0.2
1424495728735490048,0.2333333333333333
1424496764816695299,0.325
1424497616906301441,0.0
1424498547488067584,0.0
1424502793193156611,0.5
1424505170830921733,0.0
1424505948744335362,0.03333333333333333
1424509731935121412,0.45
1424511127505969152,0.0
1424512597991251969,0.5
1424513158685892609,0.2361111111111111
1424515806638100480,0.0
1424516435401875457,0.0
1424516686967943175,0.0
1424518769741864965,0.0
1424518905507233794,0.2
1424521447016333318,0.0
1424522225089073155,0.016666666666666666
1424525877484867584,0.403125
1424533395774660615,0.05
1424534031337762822,0.06818181818181818
1424534824333844480,0.016666666666666666
1424535523843051521,0.1715909090909091
1424540255710064644,0.0
1424540520681033729,0.10833333333333334
1424543848764747778,0.4
1424548736093462531,-0.0625
1424548980776751109,0.04545454545454545
1424550385772081152,0.0
1424551293255827459,0.35000000000000003
1424551546478546947,0.15321969696969698
1424552663644098567,-0.1
1424553015613272064,0.65
1424553053332590597,0.16103515625
1424553457558515712,0.35
1424556912490713092,0.48828125
1424558186695118856,0.3125
1424559523956625411,0.0
1424562087146123264,0.35714285714285715
1424562592694083588,0.41818181818181815
1424563130496167936,0.0
1424563729455267842,0.2179450757575757
1424567409432793088,-0.546875
1424568650535743495,0.4787878787878788
1424570327858925569,0.0
1424572957674909697,0.2852272727272727
1424573406092173318,0.1
1424574208831627266,0.26666666666666666
1424574280218595332,0.06818181818181818
1424574437349892101,0.3333333333333333
1424576365135896576,0.3000710227272727
1424577690066112514,0.3181818181818182
1424578584807682054,1.0
1424581301349371907,0.004501488095238093
1424582842416345088,0.0
1424584522469941248,0.0
1424585963238526978,0.0
1424586188606803969,-0.125
