1434374943010172928,0.024810606060606
1434375893032456203,-0.625
1434376268989009922,-0.625
1434376549403217925,-0.625
1434379276833329160,0.0
1434381603099320321,0.2181818181818181
1434382660776910848,0.0
1434386103461507074,0.3571428571428571
1434386105038606336,0.0
1434386172759977984,0.0681818181818181
1434387766167543809,0.0
1434387768604442628,0.0952380952380952
1434387770286305290,0.0607142857142857
1434387773641805826,0.4800000000000001
1434387775151751171,0.1
1434387779245412363,0.03
1434387780851814402,0.0
1434388896289214467,0.0
1434388897883066374,0.0666666666666666
1434388900902944769,0.0
1434388906510716935,0.1
1434388912131039232,-0.0568181818181818
1434392109616824322,0.0
1434393153671286786,0.015625
1434393721353555968,0.3555555555555555
1434394806986448898,0.22
1434400615627587587,0.1363636363636363
1434400921685925888,0.0
1434401386607824898,-0.3
1434404503424487424,-0.3
1434404884405792768,0.4375
1434405395309662209,0.0
1434413999324418048,0.0
1434416427734224896,0.4833333333333334
1434417014152388614,0.0
1434417016463577092,-0.2
1434420289543106560,0.046875
1434424623202983936,0.4
1434426118396911617,0.2666666666666666
1434426566721875969,0.2
1434430846937747459,0.0
1434434333700464645,0.5232323232323233
1434434384463945729,0.0
1434437925194944513,0.0
1434438283547889665,0.2
1434439697158258688,0.5
1434441982273806338,0.16
1434444738732584962,-0.2
1434444952705114113,-0.0240530303030303
1434445699219968001,0.3333333333333333
1434447356821377026,0.8
1434453533651308547,0.0
1434453910668857346,0.0
1434455095744335873,-0.0902777777777777
1434458961692954626,-0.1351851851851851
1434461806198763523,-0.45
1434462382533840897,0.5
1434463218856984583,0.0
1434463458175688705,0.1363636363636363
1434465749225984006,0.5
1434467735346552834,0.1787878787878788
1434473223090065411,0.0
1434474708536336384,0.0333333333333333
1434475898728861698,0.0333333333333333
1434485022111657989,0.75
1434490451466211329,0.0
1434491401572597762,0.7
1434491638768824323,-0.5
1434491746084339718,0.3806818181818182
1434494655291269126,-0.1666666666666666
1434495700243566595,-0.5
1434496143388467201,0.0
1434505353664811011,0.4
1434507708275757065,-0.2
1434512613816344576,0.8
1434512913159663619,0.0787878787878787
1434513185382543368,0.0
1434513343654637571,0.0
1434513785763602432,0.1704545454545454
1434516196896874499,0.15
1434516232678608903,0.0
1434516749668528131,0.0
1434517188279373828,0.16
1434517763616296960,0.1704545454545454
1434518208367763462,0.1363636363636363
1434519456823316480,0.1464285714285714
1434520451863228430,-0.3770833333333334
1434520826062180359,0.2375
1434523058824433665,0.0
1434523155897458691,0.0875
1434524336312963081,0.0
1434525550471696385,0.4037037037037037
1434525747230564360,0.0
1434529000425197572,0.0
1434530174180155406,0.0
1434530797181038597,0.29
1434532412596260877,0.0
1434533050780512259,0.05
1434533434555174914,0.2166666666666666
1434533952228757507,0.35
1434537189770100744,0.225
1434539480661254154,0.0
1434543203542253574,0.0
1434543625996734466,0.0
1434544137773195265,-0.2916666666666667
1434545556412633091,0.0
1434546790083305475,0.0
1434547170607185925,0.425
1434548845594046465,0.35
1434549509195960325,0.0
1434549642910257159,-0.6
1434549735713542157,0.2299999999999999
1434555922286850048,0.25
1434556125555343371,0.0
1434557372152926211,0.1
1434558639482703877,-0.25
1434559016915570697,0.2787878787878787
1434559070548238340,0.325
1434560586109493250,0.0
1434564795504549891,0.0681818181818181
1434567902129111046,0.075
1434573541538627586,-0.05
1434573602544705544,0.0
1434573879331078149,0.425
1434574477665386498,0.0
1434575646802407426,0.5
1434576569394032641,-0.125
1434576835887517697,-0.05
1434577186837630982,0.0
1434578296017014785,0.1666666666666666
1434578386496593921,0.0
1434580143494807556,0.0
1434581366012743681,0.5
1434581773745283072,0.5
1434582487284391941,0.275
1434584821536223233,0.25
1434586090275577861,0.0
1434587004310888448,0.325
1434587316631310344,0.2333333333333333
1434588183505739778,0.25
1434588975381946368,0.0
1434590623626006528,0.35
1434590979970027520,0.0
1434593655562457090,0.0
1434595381187264517,0.159375
1434598767190233089,-0.1561111111111111
1434599823886462978,0.4583333333333333
1434601141673742337,0.05
1434602324123701249,0.0
1434603031321059329,0.0
1434606176348557313,0.0
1434606661348433921,0.1428571428571428
1434608423790735364,0.0
1434608446834364417,0.1609375
1434609264580972545,0.0
1434609435725295623,0.45
1434610190448431104,0.1363636363636363
1434610223738617856,0.0
1434611048489930762,0.0
1434612049837965312,0.0
1434613191925911552,0.0
1434613827941769217,-0.0599999999999999
1434613833457307648,-0.1
1434618170808193024,-0.1
1434618595095547906,0.0
