1462276499638214658,0.03125
1462282389971820544,0.3
1462282777966034945,0.25
1462287564472205312,0.17045454545454544
1462289022672424960,0
1462291341967339520,0.45
1462296278713442305,0.002777777777777768
1462296638261768193,0
1462303673459957763,0
1462308178616471552,-0.30000000000000004
1462312385964908549,0.125
1462314220008222721,0
1462324037091315712,-0.16666666666666666
1462328147567947778,0.2746212121212121
1462329139743109123,0
1462331692476157960,0
1462334804112859136,0
1462334947746852865,0
1462340444831064070,0.575
1462341661049118720,0
1462345806778826757,0.31212121212121213
1462349668009099264,0
1462360140829528070,0.75
1462360902557057025,0
1462372360749830148,0
1462372860291256320,0.2
1462374358890913793,-0.14583333333333334
1462376708787556354,0
1462376814970433541,0.125
1462388609022058496,0
1462394251912921091,-0.11666666666666665
1462395621277671425,0
1462402806879555591,0.6
1462406027933097984,-0.625
1462411472018026496,0
1462413043028086794,0.1
1462414202065330183,0.10714285714285716
1462419297469222915,0
1462419298333302788,0
1462422605579829262,0
1462423477860782091,0
1462424159921709059,0
1462424419297480714,0
1462429356798537728,0.016666666666666673
1462430092311805965,0.55
1462431061292552194,0.41
1462431863503470594,0.875
1462435907156520960,0.03333333333333333
1462437527655051268,-0.25
1462439417537306633,0
1462440676373803024,0.1
1462441571056455686,0.6000000000000001
1462443149402460169,0.5
1462446194542579722,0.1653409090909091
1462447509121478662,0
1462449492678963202,0
1462450377593294852,0.17777777777777778
1462452765376925704,0.0909090909090909
1462453647879680002,0
1462454066911531011,-0.3125
1462454760980639747,0.5
1462454776860450829,0
1462458401775099912,0
1462459057248350217,0
1462459115725328386,0.13636363636363635
1462460304093171716,0.25757575757575757
1462462317975814151,0.04687499999999999
1462462681378537474,0
1462463747306500104,0
1462464504076275722,0
1462464700868825089,0.45
1462465966181437447,0.3333333333333333
1462466357329637377,0.17045454545454544
1462469776828207104,0.115625
1462471795567734786,0
1462473505803362306,0.07142857142857142
1462474333440208896,0
1462475789992030210,0.16666666666666666
1462479105849540610,0
1462481803940229123,0
1462481976703787018,0
1462483511227650061,0.3333333333333333
1462484590992314373,0.3181818181818182
1462485426715828228,0.5
1462487107096743947,0
1462488522389168129,0.15
1462490060079595520,0
1462490916741070858,0.19242424242424241
1462491488487501826,0.16666666666666666
1462492361762693123,0
1462492664729939972,-0.022222222222222216
1462494863711248384,0
1462497973644849152,0
1462498563712110594,0.25
1462498570364329984,0.5
1462500009157476357,0
1462502612004052995,0.6000000000000001
1462502666807001096,0.29727272727272724
1462502667993952258,0.14242424242424243
1462503306908028938,0.3140909090909091
1462503324742078470,0
1462503752997367809,-0.07142857142857147
1462505306295054337,0
1462506318053449736,0
1462508676543959040,0.5
1462508854005022725,0
1462509663040065537,0.011616161616161615
1462509673974681603,0
1462511397863149576,0
1462514204536049668,0
1462516298278080513,-0.1125
1462516681788383237,0
1462517567533187078,0.5
1462517907124940800,1
1462519424984829956,0.5
1462522847633494025,0
1462523843277307907,0.5
1462524682977038340,0.125
1462524882386784257,0.10833333333333334
1462525487276703745,0.16666666666666666
1462525649151840261,-0.25625
1462528819051384836,0.35
1462532483816194054,0.5
1462533833199218693,0.5666666666666668
1462542599504367620,0.45
1462546682449596423,0.4833333333333334
1462548076682485760,0.03333333333333333
1462552153168519169,0.12320075757575756
1462553807406043138,0.5666666666666668
1462555203866034179,0.06666666666666667
1462557637887729666,0.14285714285714285
1462559079709167617,-0.01625
1462560482481487875,-0.1
1462561431119753216,0.5
1462564293711327232,0.35
1462566047106621440,0.11309523809523808
1462569185750306816,0.6
1462569349437276160,0.5
1462570040440471557,0
1462570347790802951,0.4
1462575636887715843,0
1462577358074826755,1
1462583594996494336,0.5
1462583657047244807,0.1
1462583693956902912,0
1462584183553884162,0.10714285714285714
1462584210531790854,0.7
1462584231813550083,0.5
1462584273312317441,0.5
1462584973823774728,0.9
1462584985014185998,0.5
1462584985613860872,0
1462585007503855621,0.15681818181818183
1462585021143793666,0
1462585038877327362,0.25
1462585043197599747,-0.08333333333333331
1462585083584335877,0.25
1462585134834724867,0
1462585134948003848,0.5
1462585161799942146,0.7
1462585162928214025,0.5
1462585164274737152,0.5
1462585189599645698,0.5
1462585228531499009,-0.42777777777777776
1462585254313553922,0
