1473518427432099841,0.0
1473518428656783360,0.0
1473519427941371905,0.106060606060606
1473519456756244480,-0.05
1473519721337155586,0.1363636363636363
1473520219326844930,0.2666666666666666
1473521567929823233,-0.5
1473522403233853441,0.0
1473523262244237313,0.0
1473527763038523398,0.0
1473528184142454789,0.0
1473529081358696449,0.0
1473530007712641029,0.1
1473530121025830912,0.0
1473535711311761408,0.0
1473536725087571970,0.1
1473540087954640896,-0.4
1473548129903407104,0.1212121212121212
1473551394829320194,-0.0666666666666666
1473551892374429700,0.0
1473553776187375618,0.2181818181818181
1473554644404211714,0.0
1473555540210896897,0.1
1473560068377354240,-0.225
1473561706341158915,0.15
1473570420024655874,0.1666666666666666
1473572593231929352,0.1
1473575405227589636,0.0
1473577635611566080,0.0
1473580146674130946,0.0
1473587886268338176,0.3416666666666667
1473590663576907776,0.0
1473591254982303745,0.1363636363636363
1473593307057967105,-0.45
1473599535611985922,0.0
1473600249193279488,0.0
1473605369410854918,0.0
1473606681670078472,-0.2
1473608389456379906,0.35
1473613093494218762,0.0
1473619841537896448,-0.2
1473622619400278018,-0.0527777777777777
1473625857893806082,0.35
1473627334448140291,0.2348484848484848
1473628645562404864,-0.0875
1473629408254701578,0.3
1473635396521283591,0.0
1473635396558987265,0.0
1473637846472749057,0.2023809523809524
1473638992142733313,0.0
1473639729233113095,0.1999999999999999
1473640498124312578,-0.08125
1473640501257457664,-0.1666666666666666
1473642816937025539,0.1666666666666666
1473644262344441858,0.0
1473644326836064259,0.2272727272727272
1473644388072910850,0.2
1473644452979769344,0.0
1473644565559078913,0.0
1473644776675184648,0.1363636363636363
1473644824637194242,0.0
1473644844698390531,0.0
1473645014508924929,0.5
1473645031420538883,0.2
1473645035333685249,0.0
1473645746952019975,0.1363636363636363
1473647156821205000,0.0
1473647817126207489,0.0
1473649150294216718,-0.8
1473649785601146893,0.1
1473650801084178442,0.0
1473650801105149953,0.0
1473650858885881867,0.4666666666666667
1473654805608517641,0.1363636363636363
1473658338978185220,-0.1083333333333333
1473659067998646278,0.0
1473660774945984515,0.0
1473661202559488001,0.4333333333333333
1473663615098146820,0.2272727272727272
1473664965307416581,0.3214285714285714
1473665307050975238,-0.0499999999999999
1473665861625909250,0.5
1473665910892204044,0.0
1473669116112351236,0.2
1473669481595650052,1.0
1473670007171301380,0.0
1473670702628839426,-0.15
1473671301914980354,0.36
1473671821517987841,0.1363636363636363
1473671974530519041,-0.1
1473672446964211716,-1.0
1473672915098996746,0.0
1473673257710723072,0.0636363636363636
1473673536388616200,0.0
1473674703374065668,0.2207575757575757
1473675035340595206,0.35
1473675219311026178,0.2666666666666666
1473676035615076362,0.0
1473676562872602632,-0.15
1473677131221774343,-0.0714285714285714
1473678757743546377,0.0
1473678854116020239,0.7
1473679077861208069,0.0
1473680276639342602,-0.1409090909090909
1473680325087834112,-0.6
1473680337507168258,0.0
1473680365982306306,0.5
1473680505937842182,0.45
1473681187315105795,-0.4
1473681776581259264,0.3
1473682492188237836,0.0
1473683122206261257,0.0
1473683764609961991,0.1363636363636363
1473683813880549380,0.2
1473683829361684496,0.1363636363636363
1473684311362752512,0.125
1473684895146913796,0.0
1473685043931459587,0.1
1473685411088289806,0.0249999999999999
1473685565187018754,0.0
1473687025509453836,0.0
1473687057935515666,0.5
1473688811993546770,0.35
1473688823896977413,0.0
1473689836443815944,0.2
1473690216019996679,0.284375
1473691514987597827,1.0
1473691551364796417,-0.25
1473691818109943808,0.0
1473692439932198921,-0.05
1473692454457065478,0.1363636363636363
1473692576947523588,-0.1409090909090909
1473692679804534785,0.0
1473692833613860875,0.0
1473692978803879941,0.0
1473692989713223683,0.0
1473693183456464916,0.3
1473693424083742725,0.5
1473694176881561615,0.0
1473695628085665795,0.0
1473695722180591616,0.1363636363636363
1473695878468804617,-0.4312499999999999
1473695888619057167,0.0
1473695968738557952,0.1363636363636363
1473696119565733901,0.5
1473696184845975557,0.1363636363636363
1473696413473292289,0.4068181818181818
1473696489763450891,0.65
1473697577187131394,0.0
1473697962165481474,0.4740259740259739
1473697982642016267,0.1818181818181818
1473698423161462792,0.125
1473699477991182340,0.1818181818181818
1473699502712406020,0.0181818181818181
1473699981303459843,0.0
1473701088729739266,-0.1
1473702901012967425,0.5
1473703391633326095,0.0
1473703617836245006,0.0
1473703639378272264,0.2872727272727272
1473703729501196298,0.5
1473704595444666371,0.45
1473705593080852486,0.0
1473705672751599628,0.3041666666666666
1473707077285683209,0.0
1473707509567340554,-0.3
1473707760047079430,0.3
1473708104307073030,1.0
1473708302093758469,0.1777777777777777
1473711154065297418,-0.0666666666666666
1473711330154713095,0.0
1473712012488323074,0.25
1473713551999131656,0.3040816326530612
1473713846623875082,-0.3333333333333333
1473714874937135104,0.1363636363636363
1473715087164809226,0.2803030303030303
1473715621632303111,-0.1721590909090909
1473717981909852168,0.375
1473719625909248021,-0.125
1473724695560306692,0.0
1473725862671532032,0.5
1473725914508926981,0.0
1473725918778642443,0.2272727272727272
1473725948285575181,0.0
1473726662466576385,0.7000000000000001
1473729103605944320,0.0266666666666666
1473730139754274822,0.2
1473732151808040968,0.0
1473733090593972240,0.25
1473734256157507597,0.1363636363636363
1473735636020613127,-0.125
1473735812676259844,0.0
1473735985724862469,-0.0124999999999999
1473736009917636608,0.1
1473736047259537422,0.2787878787878787
1473736426936225802,0.0
1473737412069281798,0.0
1473737649395539970,0.2
1473737670253760514,0.1681818181818181
1473737783676227602,-0.0416666666666666
1473737871051956230,0.0
1473740746691911685,0.0
1473741017421647880,0.07
1473741144194441224,0.0
1473741186288414720,0.0
1473741280287277057,0.5
1473741449954877440,0.5666666666666668
1473741773071654914,0.3619047619047619
1473742446995509248,0.0
1473743912590209024,0.0
1473744010388725760,0.0
1473744465776889856,0.0
1473745044792233984,0.25
1473745050295095296,0.0
1473746269738659840,0.2299999999999999
1473746436365955072,-0.6
1473748004574167040,0.0
1473748197881298951,-0.3627551020408163
1473749237544464393,0.0
1473751613139402753,0.1681818181818181
1473751625382522880,0.1909090909090909
1473751636052824066,0.0
1473751754382536706,0.1363636363636363
1473751807687942145,0.1363636363636363
1473751845893906432,0.0681818181818181
1473751944837701639,0.4
1473753241166835712,0.2272727272727272
1473753520922845201,0.462890625
1473753579911630860,0.5333333333333333
1473753745737469953,0.0
1473754050688471040,0.5
1473754302472761345,-0.4
1473754311293292544,0.0
1473754753721008128,-0.125
1473755614828322817,0.0
1473755984724066304,0.0
1473756073274216448,0.0
1473757391170588672,0.0
1473759021391921175,0.5
1473759027083415553,0.1363636363636363
1473759279895044098,0.0
1473760802255650822,0.0
1473760936716488704,-0.2916666666666667
1473762430811611152,0.0
1473762506170683396,0.3181818181818182
1473763274005090306,0.2130681818181818
1473763628549607437,0.0
1473763908985167872,0.0
1473764403120156675,0.0
1473764615523819522,0.4375
1473764952938881025,0.0
1473765183881461766,0.0
1473765256291921924,0.0681818181818181
1473765769242714134,0.1363636363636363
1473765901715611662,0.0
1473766340989276160,0.2
1473766531792351241,0.0
1473767967456473088,0.0
1473767981612212235,0.3583333333333333
1473768071978491910,0.0681818181818181
1473768089246650371,0.5
1473768110234738688,0.2681818181818182
1473769038371344389,0.0
1473769468803227650,0.1666666666666666
1473770089740709889,0.0
1473770363305611264,0.5
1473771074919694338,0.1166666666666666
1473773113120677892,-0.0625
1473773290745663488,0.1952380952380952
1473774364252585984,-0.2936507936507936
1473775240039710720,0.0
1473775261447454720,-0.15
1473775281693331457,0.0987878787878788
1473775303864426496,0.3181818181818182
1473776570078666752,0.001111111111111
1473776803726589952,0.4636363636363636
1473776899415425024,0.0987878787878788
1473777945059553281,0.0
1473778002995531777,-0.24
1473778225599823872,0.0
1473778275478503424,0.0
1473778394563510272,-0.1
1473778950614650880,0.0
