1456481573377822723,0.3125
1456485601189023756,0.1363636363636363
1456491229680750601,0.25
1456491242716467201,0.0
1456491265613172739,0.2
1456496187612274689,0.5
1456503569742385155,0.0
1456506330651381768,0.0
1456506358715412480,-0.1
1456507989393805320,0.625
1456509985089888258,0.0
1456512637626355745,0.0
1456518162199941120,0.1363636363636363
1456520220357562415,0.0
1456524423058579457,0.0
1456524890421534746,0.0
1456526032991891458,0.0
1456539456559730690,0.25
1456541959477239808,0.0
1456544767995748374,0.0
1456544912703377408,0.15234375
1456546541674635274,0.1875
1456547803631693824,-0.1305555555555555
1456548205391454217,-0.0910714285714285
1456551633916022788,0.1466666666666666
1456553298597662720,0.0
1456553298492895232,0.0
1456553492219187203,0.0
1456558262111948800,0.0
1456574490205376513,0.0
1456577308379201538,0.0
1456592903124357121,0.0
1456592909206122501,0.0694444444444444
1456600369287532545,0.2857142857142857
1456603649174560778,0.2841666666666667
1456603656359383047,0.390625
1456603723556265988,0.0
1456605253814689794,0.4
1456605669054992387,0.3
1456606819330236425,0.4
1456607730609836038,1.0
1456607779938992135,0.25
1456607781235036163,0.25
1456610702052020226,0.4
1456612689254490117,-0.1305555555555555
1456612832779415557,0.2
1456613157435281408,0.0
1456614344788164614,0.0
1456614535977123853,0.0
1456615379606949888,0.1875
1456616809998790665,0.2
1456617010817904644,0.0
1456617238535016449,0.4
1456617305866129413,0.1013888888888889
1456618926113181696,0.2
1456619396521148425,0.1875
1456620205350789130,0.4
1456620311953149953,0.0
1456620658092347392,-0.1305555555555555
1456620689537081346,0.0
1456621347677868034,0.5
1456621549616762896,0.1875
1456621927410307083,0.0
1456622558707699719,-0.1305555555555555
1456623062711951361,0.2
1456623188629245954,0.1875
1456623832807116814,0.0
1456624322408325125,0.0
1456624687673401354,0.0
1456624735278747649,0.0
1456624979546570763,0.1999999999999999
1456625057971703813,-0.0249999999999999
1456625079828328449,0.1875
1456625179791089671,0.2
1456625440030855177,-0.0208333333333333
1456625685510955013,0.0
1456625746223456259,0.1875
1456625947424301056,0.1875
1456626453328629762,-0.1305555555555555
1456627205056892931,0.1875
1456627712702001162,-0.1305555555555555
1456627810127257602,0.4172727272727273
1456628038083436544,-0.5
1456628056798515206,0.0
1456628069033291777,0.5
1456628813115404289,0.1875
1456628992304427011,0.0
1456629246617600003,0.1875
1456629859120201732,0.525
1456630673486368770,0.4
1456632629873332238,0.0
1456632927618576390,0.4
1456633002243461122,0.35
1456633294758367232,0.5
1456633420008726535,0.2666666666666666
1456636034041540610,1.0
1456636163817713664,0.4
1456636291366338560,0.0
1456637671753666564,0.0
1456637886997073923,0.29375
1456638801644765194,0.1041666666666666
1456639606896594955,-0.0208333333333333
