1414805472687894529,-0.35
1414806086981406720,0.0
1414806284147298307,0.5041666666666667
1414807312166907909,0.2537878787878788
1414807493964881924,0.21666666666666667
1414808988256964608,0.195
1414809171648786432,0.0
1414811626386071552,0.2
1414811632245510144,0.0
1414811632245510144,0.0
1414811638012678154,0.3
1414812320652566528,0.45
1414813893294268418,0.625
1414816903466471427,0.0
1414817579449741314,0.0
1414819795510468609,0.3125
1414820092240609284,0.0
1414820203871948800,-0.5
1414820252194680837,0.3977272727272727
1414821088228413443,0.0
1414821409172361216,-0.1
1414823388959449089,0.0
1414826721249947650,0.0
1414826732507385857,0.0
1414827691337949185,0.108203125
1414828799443750916,0.2
1414830004001726465,0.25
1414834454384816128,0.5
1414836256060579841,0.0
1414837776416006145,-0.11458333333333333
1414838243502166020,-0.25
1414838310518800385,0.15416666666666667
1414840722025586688,0.4666666666666666
1414841663898357769,0.0
1414844605674278915,0.43333333333333335
1414844860813783043,0.1755952380952381
1414845547651944448,0.0
1414846250143338502,-0.10625
1414846452325654543,0.07291666666666666
1414851349062340609,0.1910227272727273
1414852041407557632,0.2895833333333333
1414852278645895170,0.2
1414852610792775680,0.5
1414854831341281280,0.2958333333333333
1414855230873866240,0.0
1414856037803380737,0.0
1414856066727256066,0.0
1414856274928443393,0.5
1414856778840305664,-0.0125
1414858104659795971,0.05
1414859092196265985,-0.25
1414860377217806347,0.625
1414863565161476098,0.0
1414863565278916617,0.0
1414867626384257024,-0.0688973063973064
1414868986496380930,0.21000000000000005
1414869921490608133,0.3041666666666667
1414870725173776392,-0.25
1414871766195867650,0.16666666666666666
1414873122835030024,0.2333333333333333
1414873570388455430,0.0
1414876807141150723,0.13636363636363635
1414881776569397254,0.16785714285714284
1414882525231550464,0.0
1414884524564127746,0.2984848484848485
1414884930551795713,0.475
1414886723306151936,-0.5
1414886839568125952,0.25
1414886954278301703,0.25
1414887183614455822,0.0
1414887653225291780,0.13636363636363635
1414893755417595904,0.0
1414894434907430917,0.0
1414894761891225605,0.0
1414894858150551552,0.0
1414898783599558657,-0.3533333333333332
1414899666525646862,0.0
1414901676679602176,0.0
1414902621991735296,0.3
1414903995802529795,0.0
1414905701856518150,0.0
1414909884185858049,0.205
1414910054835359745,0.0
1414910635964502019,0.07878787878787878
1414910883772477440,0.0
1414912337111306251,0.8
1414914757518311425,0.0
1414916483440726020,0.675
1414917189593878534,0.0
1414917788771176456,0.3333333333333333
1414918305748422658,0.5
1414919386889080839,0.625
1414919513984835592,-0.025
1414921310547976192,0.25
1414922239573647360,-0.07500000000000001
1414923389412724748,0.2708333333333333
