1414081638900895747,0.0
1414085470791901185,0.17812499999999998
1414086653526913027,0.20616122159090908
1414088465977954304,-0.010416666666666671
1414088640553226240,0.5681818181818181
1414092382279176198,0.0
1414098862827085825,0.13636363636363635
1414099018104418304,0.2272727272727273
1414102682168532996,-0.16666666666666666
1414102716335394821,0.0
1414103710972747776,0.425
1414104781514321920,0.425
1414106379426701314,0.425
1414107128697036800,0.0
1414108116212453378,0.0
1414110915256061952,0.0
1414112033348464640,-0.18958333333333333
1414114012866875399,0.0
1414118306160812035,0.0
1414121735260196865,0.3666666666666667
1414123066175758338,0.8
1414128568745988096,0.0
1414129054786146306,-0.1
1414133491755716610,0.2272727272727273
1414136324928442373,0.0
1414141698595295233,0.4000000000000001
1414143017896775680,0.05
1414146469582577666,0.0
1414146852115689474,0.0
1414147135252090883,0.0
1414148648418660353,0.35
1414148777297039361,0.25576923076923075
1414149722747510784,0.125
1414150441525415940,0.3433333333333333
1414153374203883522,0.27878787878787875
1414159118911352832,-0.020833333333333343
1414159841816416262,0.0
1414160066341711875,0.0
1414160213922435076,0.0
1414163072537661440,0.13636363636363635
1414163077990211586,0.08148148148148147
1414163328218255362,0.5
1414164047805693959,0.0
1414165133732065280,-0.3
1414174415001047049,0.03333333333333333
1414177913696526336,-0.075
1414178521593823241,0.2
1414179875590742016,0.0
1414183094660313097,0.012500000000000002
1414183199668834304,-0.010714285714285704
1414183200465752069,-0.010714285714285704
1414183304295813120,-0.008333333333333333
1414183401251393539,0.04545454545454545
1414183838650097665,0.0
1414184477102854147,0.13636363636363635
1414187736152645636,0.0
1414187920353792013,0.0
1414188352795037697,0.0
1414189527703474178,0.0
1414190513209683971,0.5017857142857143
1414190611373166599,0.0
1414190765207691264,0.06666666666666668
1414191400430751748,0.0
1414192097121476612,0.0
1414192337840918533,0.13636363636363635
1414193648221270021,0.5
1414194445713645569,0.19166666666666665
1414195344515211265,0.0
1414196108386054147,-0.12916666666666665
1414200447817166851,-0.025974025974025983
1414200809672249347,0.2376767676767677
1414201104477442058,0.3181818181818182
1414202083159515136,0.025
1414204190159736832,0.0
1414207304384356353,-0.5
1414207426631450626,0.0
1414209005011062790,0.3071428571428571
1414212668097925120,0.0
1414212733256482820,0.6
1414213410858864644,-0.05
1414214277309767691,0.25
1414215627481493504,0.25
1414217115758964747,0.0
1414221935249170436,0.0
1414228197579894786,0.5
1414229098881294336,0.7
1414234384899706889,0.0
1414234404134793216,0.0
1414238370000211970,-0.1
1414238948386164747,0.125
1414238959299796993,0.2090909090909091
1414240039169667072,0.0
1414243095080800260,0.07500000000000001
1414243551047831555,0.23333333333333334
1414243556282314753,0.0
1414243576234618885,0.21818181818181814
1414244748718714884,0.2
1414244751134633986,0.0
1414246220902588419,0.1
1414246734444863502,-0.1
1414250242451464195,0.175
1414250466142310400,0.125
1414251535949828096,0.0
1414251917245665283,0.25
1414252034715373569,0.26
1414252725873741825,0.5
1414253913977462786,0.1590909090909091
1414253919719419917,0.07575757575757576
1414253925146894337,-0.08333333333333333
1414254763873558531,0.25
1414255733869273099,0.4166666666666667
1414256494347001857,0.8
1414257984058785796,0.05
1414260758020456451,0.18888888888888888
1414263557030440963,0.0
1414264589534076930,0.0
1414264954220392454,0.0
1414268037541335045,0.0
1414268079438172167,0.0
1414268407495680006,0.11666666666666665
1414268674488164357,0.45
1414268916969312256,0.0
1414268922535190531,-0.32222222222222224
1414269639845154819,-0.1
1414270181145075713,0.06818181818181818
1414272920109522946,0.5
1414272943123701760,-0.2
1414272972643315712,0.0
1414273593618403330,0.0
1414273859918852097,0.0
1414274248009453571,0.13636363636363635
