1475689614060969987,0.65
1475692510374727681,0.0
1475695132062195715,-0.2416666666666666
1475695951771799554,0.5
1475702295149125638,0.1333333333333333
1475703941287579651,0.5136363636363637
1475706584613355521,0.0
1475709967814463492,0.0
1475710856952524802,-0.0625
1475714849288060933,0.390625
1475719999293636611,0.2715909090909091
1475723652381425664,-0.19375
1475723737680936961,0.0555555555555555
1475725968467628033,0.0
1475727533706469378,0.0
1475733897941970944,-0.0333333333333333
1475740732564594690,0.0
1475744913656623108,0.5
1475745825095618566,0.0119047619047618
1475746035116953603,0.0
1475758438189727744,0.0
1475759013740650497,0.0125
1475761069423579136,0.1
1475761165229703168,0.0
1475761335937818625,0.0
1475761353449107456,-0.0492424242424242
1475761594390831105,0.2272727272727272
1475762250178650117,-0.1333333333333333
1475763778323042307,-0.2
1475763788007702531,0.4642857142857143
1475764656278884353,0.0
1475765111776108544,0.0
1475766270876286978,0.0
1475769348333752322,0.1602693602693602
1475769462540410881,0.3833333333333333
1475771651161608193,0.0333333333333333
1475771769080348674,0.0
1475776732133306377,-0.1
1475777973928312832,-0.1875
1475778962957557763,0.25
1475783441866182659,0.4681818181818182
1475788761116069896,0.8
1475789174557052932,0.2464285714285714
1475790737015033859,0.0
1475793086567661574,0.3
1475807810638290952,0.2916666666666667
1475809619062648833,0.4416666666666666
1475811292657209347,0.2
1475815433504763912,-0.1
1475816497255751684,0.4
1475818548891164677,-0.1
1475822530577547264,0.1952380952380952
1475823298000871424,0.0425
1475824803235958787,0.0181818181818181
1475826719827369987,0.1363636363636363
1475827945902018566,0.0
1475827956110950404,0.0
1475829128230313985,0.0
1475829128263831558,0.0
1475829130772066304,0.0
1475829273739026445,0.5
1475830456226496521,0.0
1475830552091529224,0.0
1475830704248262660,-0.2
1475830742974283778,0.0
1475830784980238338,0.0
1475832300923408386,0.0333333333333333
1475833128795136003,0.15
1475833613627248642,-0.2
1475833656119906305,0.2787878787878788
1475833655670960132,0.1363636363636363
1475833806724632576,0.3636363636363636
1475835309946380295,0.5
1475835771919736833,0.3
1475836567704903680,-0.15
1475838400716587011,0.0
1475838402029367300,-0.1666666666666666
1475838518622621698,0.1083333333333333
1475838781513089029,-0.1333333333333333
1475839608030175235,-0.1
1475839893737771019,-0.4
1475844154097864705,0.0
1475844228160835584,0.5
1475845534480957444,0.0181818181818181
1475845798659334147,-0.55
1475846747058589700,0.0333333333333333
1475847299477639172,0.5
1475850796818259972,0.34
1475851668835102720,0.2424242424242424
1475851871319384068,0.1416666666666666
1475854318498582529,-0.0027272727272727
1475857585400004609,0.5
1475860601029246977,0.0833333333333333
1475862940196691969,0.25
1475864172416036865,0.3666666666666667
1475865438898774028,0.625
1475866235330076672,0.5625
1475867276976947216,0.2083333333333333
1475867609186779138,0.1
1475868732497043459,0.175
1475873834511306765,-0.15625
1475873920670748674,0.1004464285714285
1475874124027379712,0.2861111111111111
1475874534410575882,-0.2125
1475874605457764354,0.1428571428571428
1475876372199329793,0.4333333333333333
1475876714462920704,0.1363636363636363
1475876887645855744,0.1363636363636363
1475877517554642944,0.4833333333333334
1475878159019036672,0.0
1475878522455420932,0.5
1475879231305306115,0.0
1475881073162686466,0.26
1475883318344404996,0.0
1475886704192106504,-0.1666666666666666
1475886738878828546,0.0
1475886905531125767,0.0
1475888168029376516,0.0
1475888709367218184,0.3181818181818182
1475889432930574337,0.5
1475889909781172228,-0.0375
1475892038017110026,-0.05
1475892647885774852,0.0
1475893013284999170,0.5
1475893811104595978,0.0361111111111111
1475896024396824576,0.2833333333333333
1475896523271585793,0.0
1475899046057316360,0.3625
1475899112344088577,0.7
1475899137883136000,0.275
1475899586220740608,0.0
1475900351366635520,0.2333333333333333
1475900682636988416,0.1399999999999999
1475901163174187009,-0.0568181818181818
1475901202088947712,0.0681818181818181
1475901377737990144,0.1409090909090909
1475901388227944448,0.384090909090909
1475901461863092224,0.2272727272727272
1475901776305872896,-0.1333333333333333
1475902197091164173,0.0
1475902426288852992,-0.0909090909090909
1475902705440755712,0.2083333333333333
1475903720592273409,0.0
1475903951329398785,0.5
1475904050512027650,0.1409090909090909
1475904852840665094,0.2
1475904903746838534,-0.15
1475906277146517508,0.2625
1475910120978595843,-0.0625
1475916191843512320,0.1363636363636363
1475919771732520963,0.1590909090909091
1475921200329023488,1.0
1475923940933472258,0.0
1475924324133801984,0.3571428571428571
1475924588316008452,0.5
1475925093549322240,-0.1
1475927934577774593,0.2681818181818182
1475928782854705153,0.5
1475928831546515472,0.3428571428571428
1475929036400508933,0.0454545454545454
1475929816897449984,0.0
1475932426358693891,0.1071428571428571
1475932681875640331,0.2666666666666666
1475935204304896004,-0.2833333333333333
1475935976161783808,0.0
1475936038371700744,0.0625
1475936792721383425,0.2
1475937738558001153,0.0
1475938260920586241,0.5
1475938502034530319,0.25
1475938757161500673,0.2
1475941082416357377,0.0
1475941538572161026,0.0
1475942799639994369,0.3
1475943813357187083,0.0
1475944042840014851,0.0681818181818181
1475944490766680064,0.0
1475945203848687620,-0.0874999999999999
1475950826183176201,0.2848484848484848
1475950954260283394,0.2666666666666666
1475952698042294280,0.2272727272727272
1475953510051164161,-0.05
1475954066442366985,0.125
1475954568722731015,0.2083333333333333
1475956419576819712,0.5
1475960926566174724,1.0
1475962897142484994,0.065079365079365
1475963079292645377,-0.9285714285714286
1475964946760409088,0.0
1475966726047244295,0.0
1475967329066307586,0.2803030303030303
1475967872757223425,0.0
1475968353449566213,0.0
1475968353449566213,0.0
1475968353449566213,0.0
1475968353449566213,0.0
1475969402696654848,0.0
1475969632771133443,-0.2666666666666666
1475970095906054148,0.0
1475970105305550849,0.1363636363636363
1475970146103533569,-0.125
1475970217649922049,0.0
1475970329801416704,0.0
1475971015712776192,-0.3125
1475972096815603715,0.0
1475972128449044483,-0.1333333333333333
1475972226566397952,0.0
1475972517764292610,0.5666666666666668
1475972795645538310,0.4333333333333333
1475972993251643394,-0.0045454545454545
1475973055876796416,0.0
1475974201542467585,-0.6
1475974236350992385,0.0
1475982258100080642,0.0
1475982894342488069,-0.1
1475986199789584385,0.0
1475987939498893318,0.0938095238095238
1475988002841284614,0.3616666666666667
1475990057110573058,0.0
1475990495398666245,0.0
1475991631778226183,0.0
1475993245599473664,0.1590909090909091
1475993284547858436,0.2872159090909091
1475994288278355971,0.0
1475994750553452549,0.0066666666666666
1475994938395480073,0.2571428571428572
1475995526919163904,0.0666666666666666
1475995560121233408,0.0
1475998497832849420,0.0
1476000477041106949,0.0
1476000972581257227,0.0499999999999999
1476002405435133955,0.0
1476003250562289664,0.0
1476003250621063172,0.0
1476003814570225664,0.5
1476004835732250626,0.0166666666666666
1476005226826113029,0.0
1476009823552610306,0.0
1476009823711940610,0.0
1476011193399750660,0.4583333333333333
1476012352239587332,0.1666666666666666
1476012357792845828,0.0777777777777777
1476015037315629061,0.0
1476017845502984206,0.625
1476018825451556866,0.4000000000000001
1476019662064218114,0.0
1476019667667881990,0.0
1476019858773000194,0.0
1476020238756024322,0.0
1476021068431245313,0.0
1476022111072251906,0.1124999999999999
1476027210154885121,-0.2625
1476028229349777410,-0.0625
1476029421215703040,0.0
1476030576889106435,0.0
1476031499250151424,-0.1
1476036644390117378,0.0
1476036680239001602,0.1996685606060605
1476037145580093444,0.1363636363636363
1476038307234541574,0.3571428571428571
1476039648824610817,0.5
1476040796994367489,0.1363636363636363
1476040934710136832,0.0
1476041711096791041,0.1363636363636363
1476041752972648449,0.2444444444444444
1476042177385943042,-0.0625
1476042625060794376,0.0
1476042690017988609,0.0
