1445610302423273480,0.3733766233766233
1445610323604434947,0.25
1445610781127573511,0.375
1445610781681221638,0.5
1445611966257512458,0.0666666666666666
1445616570131091461,-0.0095959595959596
1445617619025809413,0.1
1445618324461682691,0.0
1445618797465927688,0.0666666666666666
1445620180613173252,0.25
1445621982813253640,0.5
1445622292684308487,0.25
1445623937702924296,0.5
1445624744225611776,0.25
1445624809346400256,0.1787878787878788
1445624919442669570,0.0
1445624919501377536,0.0
1445630536509124620,0.2347222222222222
1445631169572139011,0.3035714285714285
1445631181442076673,0.1
1445631187108589574,0.0
1445633935497596933,0.0
1445634705206824965,0.4
1445635855343706114,-0.5
1445640662511079428,-0.0255952380952381
1445641775616385025,0.25
1445644915556294659,0.6666666666666666
1445646063461830661,0.25
1445646135884804104,0.0
1445646187525144583,0.0333333333333333
1445648549425803276,0.25
1445648978255572999,0.25
1445651198053269511,0.0
1445652501525528584,-0.05
1445654970859020294,0.0
1445655857320976396,0.0
1445657710117019648,0.0
1445660565209161737,0.0
1445660862983770114,0.3590909090909091
1445663093422387209,-0.0751488095238095
1445663871100801024,0.2130681818181818
1445666150956757005,0.25
1445667206981771267,0.25
1445667823762624517,0.25
1445668008647540747,-0.1
1445672561417752582,0.375
1445675627302948876,0.0
1445678050247544836,0.25
1445679877466718216,0.1666666666666666
1445684380748304384,-0.1715277777777777
1445684764590030857,0.0833333333333333
1445690966833205259,-0.0791666666666666
1445694890310922254,0.4
1445696268349558786,0.0
1445698989752340483,0.25
1445700030224953348,0.0
1445704775031410688,0.1363636363636363
1445708087331983361,0.5
1445708526291087369,0.0
1445708684630188040,-0.13125
1445708793065529344,0.5
1445709545569861635,0.0
1445712471688314887,0.125
1445716985262706699,0.0
1445717555197329409,0.0
1445721891344375808,6.938893903907228e-18
1445723028873166849,0.2681818181818182
1445724298241626112,0.2857142857142857
1445728972847779856,0.5
1445729519457947651,0.0
1445730823286624260,0.0
1445731718992904201,0.0777777777777777
1445733338224922624,0.0
1445734438277578759,0.375
1445736122055864320,0.65
1445736179299545095,0.25
1445736359566594060,0.236111111111111
1445736371327438863,0.2694444444444444
1445743208160378881,-0.2499999999999999
1445743940871753735,0.0
1445750331040665613,0.0681818181818181
1445751705665097744,-0.1
1445756039073173515,-0.1
1445756089220300801,0.03125
1445756636023320579,0.028125
1445758144072675344,0.0
1445759780501344272,0.1777777777777777
1445760489267490818,0.1416666666666666
1445761338211401735,0.5
1445762103843770377,0.2020833333333333
1445762559689199626,0.4
1445764804329697284,0.1583333333333333
1445764967819460626,0.0
1445765070865121286,0.0
1445766227473821698,0.1
1445767463128350720,0.05
1445767817135939593,0.0
1445767951974498314,0.0
1445767984157376523,0.2291666666666666
1445770218475716613,0.0787878787878787
1445771468986404869,0.175
1445772626530500616,0.2606060606060606
1445773092140171266,0.0
1445774627272200194,0.25
1445780185832300560,0.001010101010101
1445780408281427981,0.25
1445782362508328966,-0.3125
1445783326732607494,0.0
1445784797062656004,0.0
1445785179860004875,0.45
1445785981118922761,-0.05
1445787332477702147,0.5
1445795364955512838,-0.6
1445796257138573317,0.25
1445796736400715779,0.0
1445799245110333449,0.5
1445800508396949509,-0.05
1445801902952701956,0.0
1445804381648011264,0.5
1445807471713570818,0.0
1445808861772877830,-0.125
1445809857454432265,0.5
1445811273338277890,0.5
1445816092077740034,0.65
1445819040413274120,0.4833333333333334
1445819166171168774,0.0
1445820193498755074,-0.1
1445821422308261890,0.0
1445822703869444097,0.0
1445823420424278024,0.5
1445823658757443585,-0.5
1445824292168499200,0.25
1445825609557417986,0.2444444444444444
1445825992115720196,0.0
1445829451304996864,0.2285714285714285
1445829457638428673,0.0
1445831799326707714,0.546875
1445833064928608258,0.35
1445833655033626628,0.425
1445835520798507011,-0.1811904761904761
1445836266768011267,0.0
1445837324042919938,0.25
1445837642482995202,0.0
1445838055508570127,0.05
1445839089391923208,0.0
1445839466950586372,0.5
1445839822329892867,-0.03125
1445840774159953922,0.0
1445842079800717316,0.6000000000000001
1445842933127663624,-0.125
1445843341560541196,0.34
1445844369488027656,0.25
1445844951330398208,0.1363636363636363
1445844974969319428,0.25
1445845029784719368,0.5
1445849691657285638,0.0
1445849913208627203,0.0
1445851365989888001,0.2361111111111111
1445851644042743808,-0.1
1445851725173194753,0.45
1445852901708992514,0.1340909090909091
1445852904305283077,-0.2
1445853743161888770,0.0
1445855010676432899,-0.2
1445856610522255367,-0.1
1445857880343601152,0.0
1445858806794047495,0.5
1445859183581007878,0.0
