1423138100977577985,-0.09375
1423138959140573184,0.5
1423140017765904384,0.0
1423147290236276736,0.37333333333333335
1423147730747207680,-0.3333333333333333
1423147888255946755,0.4
1423148813980639236,0.0
1423150531770527744,0.5
1423159052008361985,0.0
1423159251195867138,0.0
1423161243112640515,-0.045454545454545456
1423162693566017538,0.0
1423162862818631681,0.0
1423162874931781636,0.375
1423164154177855488,0.0
1423168982224408578,0.25
1423169276895186944,-0.175
1423170529566015488,0.0
1423171206895833090,0.7
1423171550971314177,0.4166666666666666
1423171899731873795,0.7
1423176728835469322,0.375
1423178093355749380,0.0
1423181367257534466,0.0
1423182006259789824,0.2444444444444445
1423184101453008896,0.0
1423187234048589828,0.0
1423188304791474177,0.0
1423189442332958727,0.0
1423190792735240192,0.0
1423192687029616643,0.1340909090909091
1423194047955472390,0.0
1423194049125699584,0.0
1423195480234754050,0.4
1423197492498341888,-0.1
1423197643862380546,0.125
1423198208088551426,0.0
1423198819794178050,0.0
1423199298410450950,0.0
1423199630981046272,0.625
1423200741766832128,0.15284090909090908
1423201579340111872,0.25
1423203646397894656,0.0
1423208678417698823,0.0016666666666666607
1423209098615664646,0.25
1423209199014645763,-0.14583333333333334
1423209729073901568,-0.10833333333333334
1423211463892738060,0.0
1423214975749869573,0.0
1423215051150925825,-0.2
1423216123466616832,0.0
1423216285194805248,0.4458333333333333
1423218296451649536,0.0
1423219612255019009,0.16666666666666666
1423221309287305220,0.5
1423222456177860616,0.2
1423223927497756675,0.35
1423225637595189250,-0.3083333333333333
1423225909490954245,-0.1
1423226100210098177,0.25
1423232597631569920,0.0
1423232679600852999,0.0
1423232694486437888,0.13636363636363635
1423233373959491588,0.2
1423234941740060682,0.13636363636363635
1423235452899893251,-0.125
1423236121622945792,0.020833333333333315
1423236377899061255,0.3375
1423237150527692805,0.06944444444444442
1423237955871780865,0.0
1423238923598405633,0.4375
1423239373588414473,-0.10370370370370373
1423241857690005504,0.06481481481481481
1423243048893435905,0.0
1423244132210941953,0.5
1423244370124357633,-0.5
1423244568166871042,0.07878787878787878
1423245314316771334,0.07878787878787878
1423245457162113027,0.0
1423246110785773575,0.1672727272727273
1423246699301068805,0.6
1423253485466750979,-0.02666666666666666
1423253910748385282,1.0
1423254989812772865,0.0
1423255318537113604,1.0
1423264684329873410,0.14444444444444446
1423264807143108610,0.0
1423265003268882440,0.0
1423265913969725444,0.0
1423266038582554645,-0.1
1423269325406834697,0.012500000000000004
1423270516589142018,0.0
1423270662932729861,0.0
1423270876842168325,0.0
1423274664197910528,-0.475
1423274787695173632,-0.1027777777777778
1423276848385986560,-0.05
1423277335651012611,0.06666666666666668
1423278343361683468,0.0
1423278777178546178,0.5666666666666668
1423280889186770944,-0.1
1423281691083214853,0.2
1423285182627409926,-0.05
1423285819519868936,0.2
1423286671932493831,-0.21666666666666665
1423286937671012368,0.0
1423287327003054080,0.0
1423287348918292486,0.471590909090909
1423289130687950853,0.08148148148148147
1423289473534595074,0.45
1423289921515626509,0.0
1423291559227756544,0.05
1423292601046687747,0.10634920634920636
1423292720102088707,0.0
1423293406113984519,0.0
1423293967697805327,-0.5
1423295636477079564,0.0
1423296464575287299,0.0
1423296521802592257,0.06999999999999999
1423297377595584513,0.2272727272727273
1423297762674757635,-0.2
1423298449152221186,0.0
1423300174055575562,1.0
1423301721904795651,0.0
1423302373708075009,0.0
1423302502745661440,0.0
1423304456712691713,0.0
1423304581870653442,0.0
1423305590978252800,0.0
1423306409740062721,0.0
1423306941225476099,0.4
1423308866121515012,0.0
1423310175910367235,-0.5312499999999999
1423311955465412615,0.0
1423312518261448708,0.0
1423312948278267911,0.16666666666666669
1423313061193080838,0.0
1423313325295869971,1.0
1423315982760693764,0.0
1423316584546725890,0.5
1423318184170512391,0.0
1423318777282838528,0.0
1423318777417158661,0.0
1423323267696234500,0.15000000000000002
1423323687491538947,0.5
1423323787739734023,0.25
1423324499756437505,0.37
1423325695824916480,0.06818181818181818
1423327550537863174,0.0
1423327812778397701,0.0
1423328076394422273,0.5
1423329039062814724,0.75
1423330088901357576,0.26785714285714285
1423330972397973504,0.7333333333333334
1423331705734246400,0.0
1423332524965703687,-0.025
1423333691716157445,0.5
1423334002279297026,0.5
1423334526151970817,0.7000000000000001
1423335614179577856,0.5
1423336979496853509,0.4895833333333333
1423337616481472519,0.5
1423339386289238019,0.0
1423340023550722055,-0.455
1423340516612075522,0.0
1423340788298121220,0.2454004329004329
1423341628631232516,0.11944444444444445
1423342494947758082,0.2
1423343504932032518,-0.05
1423343714592722944,0.0
1423343932214239235,0.0
1423344439032877069,0.5
1423345192770310148,0.0
1423345325905879045,0.35
1423346156415815680,0.0
1423346240973152260,-0.3125
1423346678594162698,0.0
1423347670777618435,0.13333333333333333
1423347872771215362,0.0
1423348841294794752,0.0
1423349551801458689,0.2
1423350171090493445,0.5
1423350357841760268,-0.08333333333333333
1423350361239216129,0.5
1423350452742152197,0.5
1423350749392691210,0.0
1423354674514640900,0.0
1423355716207845376,0.0
1423356492221140995,0.0
1423357040152481792,0.3
1423357474720026629,0.0
1423357647495991296,0.0
1423359503660109825,-0.1
1423362351026237440,-0.3125
1423362567959990277,0.4
1423363623553048581,0.5691666666666666
1423370904298565633,0.0
1423371060259422212,0.5
1423373350160715777,0.0
1423376130560692230,0.0
1423376189566169089,0.16666666666666666
1423376874336661504,0.0
1423377389686509571,0.4681818181818182
1423377994144534536,-0.7
1423378156325593090,0.15
1423378560706912265,0.0
1423380720932818946,0.125
1423381600386048000,0.0010101010101010073
1423382461417877506,0.0
1423382845041512450,0.3
1423385430700040194,0.525
1423386144788652039,0.0
1423388858046091279,0.7583333333333333
1423389192491524104,-0.1
1423389493600587781,0.26785714285714285
1423391089239629825,0.0
1423392563411652609,0.24837662337662336
1423392768110571521,0.0
1423393403711197186,-0.04166666666666666
1423395893538140166,0.3333333333333333
1423397913787465730,0.33
1423398965924417542,0.5
1423399129741291522,0.5
1423402344658751495,-0.1
1423402379706191874,0.0
1423403236141187076,-0.125
1423404574065537030,0.13636363636363635
1423405355510362112,0.39375
1423405479762415619,0.5
1423408118269161472,0.4431818181818182
1423410016296525824,0.0
1423410464080465921,0.175
1423411009063165957,0.3
1423411296834310144,-0.1
1423413978672377859,0.4
1423418803082252289,0.3125
1423422228541100046,0.25
1423422369004142602,0.0972222222222222
1423423568042409987,-0.058333333333333334
1423423835030835201,0.0
1423424984903475207,-0.02444444444444444
1423425023239467011,-0.5
1423425101953789954,0.0
1423425750418477056,0.0
1423425849949364227,0.5
1423425991532285953,-0.4166666666666666
1423427994412937217,0.5
1423428070074028036,0.0
1423429451375861766,0.16
1423429884743913476,0.25
1423431650986299396,-0.17500000000000002
1423432569752899584,0.0
1423433811212308481,0.4125
1423434292202377217,0.17333333333333334
1423434424776019980,-0.1
1423435413440565248,-0.01328125
1423435436123295746,0.0
1423435590738010116,0.08333333333333333
1423436616727769092,0.0
1423436662521176067,0.08333333333333333
1423437204412583940,0.125
1423437380539854848,0.1
1423437447418032133,0.08333333333333333
1423439015521492992,0.0
1423439262113050624,-0.04479166666666667
1423442020132081667,0.0
1423442437893144578,0.0
1423442745436381189,0.0
1423443069249064962,-0.05
1423443845598023691,0.43333333333333335
1423445093772562433,0.0
1423445325600247810,0.0
1423450005122162689,0.024999999999999998
1423450518412619776,-0.016666666666666663
1423450529506549761,0.0
1423451213765431298,0.0
1423452384194437120,0.8
1423452875087302661,-0.025568181818181827
1423456489969172481,-0.6
1423457063204700162,-0.2
1423459114504577024,-0.06875
1423459224823242764,-0.1
1423461053170688002,0.8
1423462673816211457,-0.2
1423462837331058690,0.0
1423463017010933760,0.0
1423463501880774659,0.78125
1423464452809269251,0.0
1423465000019050499,0.13636363636363635
1423465863143780352,-0.08333333333333333
1423466251444183041,0.0
1423466881755779074,0.2
1423468560228175877,0.35714285714285715
1423470293423644672,0.205
1423472695610576898,0.0
1423473788524535813,0.06818181818181818
1423474853877796865,-0.10476190476190478
1423475379898134532,1.0
1423477045888225283,0.17857142857142858
1423477383764512770,0.0
1423481506383634436,0.0
1423481533889908736,0.0
1423482891821068294,0.0
1423485859806990337,-0.09583333333333333
1423486801516371973,0.5
1423488644128645121,0.25
1423488786575462405,0.0
1423489298758832129,0.0
1423492272402976771,0.0
1423492280808361984,0.5875
1423494192043601923,0.2027777777777778
1423494684085690374,0.1625
1423495486623961089,0.0
1423497451651039235,0.4
