1435459744886673408,0.8
1435465407041785856,0.0
1435467877503619072,0.0
1435471784686534657,0.0
1435471855452758020,0.3
1435473985505013765,0.0
1435475874145439744,0.1875
1435478040545529864,0.6
1435478728990150657,0.0
1435480436914991108,0.009090909090909
1435481176420995074,0.0
1435481666475134977,0.0
1435483555774156803,0.2217687074829932
1435483559335059467,-0.4
1435483565223911426,0.1
1435485806743990273,-0.1
1435486299176136705,0.25
1435487848933826563,0.4375
1435490440048959493,0.0
1435492855997370371,0.0375
1435499152545173509,0.0
1435499158035570703,-0.4
1435499178616971265,-0.2
1435499279603339267,0.0
1435501530619260928,0.0
1435504230605987840,0.0
1435505721727201280,0.0
1435506494330474496,0.1666666666666666
1435510836475334656,0.0
1435512911200460800,0.375
1435514207848452110,0.0
1435515259456950275,-0.1
1435515270626365448,0.375
1435515287881748485,0.3
1435519138185744385,0.0
1435523348423979009,0.0681818181818181
1435523348461727744,0.0681818181818181
1435525215904321536,0.5325
1435534783497527296,0.0
1435538188194488324,0.0
1435538418159833090,0.3416666666666667
1435541945821007878,0.0
1435543591615610884,0.1363636363636363
1435543628412248067,-0.02
1435547217352396803,0.0
1435549926784651267,0.2
1435554021176225792,0.05
1435557161665540096,-0.1
1435559304908525569,0.3571428571428571
1435560410925580291,0.0
1435566705296695298,0.0787878787878787
1435567763892969476,0.0
1435569063338590213,0.5833333333333333
1435571153213526019,0.6
1435571676691976192,0.375
1435572898203271170,0.25
1435577419193327617,0.3
1435579401199099905,0.5111111111111111
1435580585192349701,0.0
1435580898095730694,0.0
1435581239017234434,0.75
1435581931702427648,0.25
1435582482661969923,0.0
1435583322676240388,-0.1555555555555555
1435584970777636866,0.0861111111111111
1435586843060457479,1.0
1435587372985602059,0.0
1435587639676215297,0.3527777777777777
1435588836667625473,0.0
1435590640352464899,0.1388888888888889
1435592598488371200,0.35
1435592613906853888,-0.0833333333333333
1435594225563967494,0.2888888888888888
1435595067910246408,0.25
1435596521223774210,1.0
1435597829368528898,-0.125
1435602453622403077,0.0
1435602599508537346,0.125
1435602939196973061,0.0681818181818181
1435603331078967299,0.0
1435605655231111169,0.0
1435607654999760899,0.5
1435609632303509505,0.35
1435611041761619970,-0.05
1435611839551840256,0.0
1435612388288434178,0.25
1435613392929128449,0.1363636363636363
1435613564731944965,0.5
1435614573386768390,0.0
1435615253639860225,0.0
1435615402252546054,0.0
1435616049945141258,0.25
1435617464231018496,0.0
1435618760891711493,-0.6250000000000001
1435619278817005577,0.0
1435619741494820867,-0.8
1435621087799398402,0.3
1435621087799398402,0.3
1435621227830251528,0.5
1435623631808352258,1.0
1435624087615799299,0.5
1435624172332335104,0.1428571428571428
1435624942536515586,0.0444444444444444
1435625940134948870,0.0
1435626591736926210,0.1818181818181818
1435628367122862087,-0.1
1435628679967744002,0.4375
1435630094479933444,-0.0875
1435633470450061312,0.3181818181818182
1435635925552402442,0.0
1435637577185431559,0.0
1435638070984990723,0.625
1435640420768174081,0.0931818181818181
1435640802680524803,0.0
1435644204026368002,-0.1
1435644844056072193,0.2333333333333333
1435645602902134788,0.425
1435646469588013058,0.1020833333333333
1435649666188709890,0.296875
1435649737932300295,0.0
1435650419447894019,0.0
1435651447119482880,0.1363636363636363
1435653268798124033,0.1363636363636363
1435655266620645379,0.0625
1435655413018603526,0.2433333333333333
1435657635605499913,0.0
1435657833442250756,0.0
1435658171377389572,0.5
1435658223021875210,0.5
1435658352512540673,0.3181818181818182
1435658387656568836,-0.0666666666666666
1435658459379273730,0.8
1435659539139940356,0.85
1435660654061539331,0.0
1435663181674917888,0.5
1435663280148713475,0.0769480519480519
1435664499869167617,0.4380952380952381
1435666124692148225,0.35
1435667739503386638,0.375
1435668154181619713,0.0
1435671189779853313,0.5416666666666666
1435674626689015814,0.125
1435675426345689092,0.0
1435675619078115333,0.2799999999999999
1435676415966470144,0.55
1435676578013323268,0.0
1435679059456020487,0.0
1435679922937372673,0.0
1435680421677723653,0.0
1435680599621050368,0.0
1435683687476064257,0.13671875
1435685944628219905,0.0
1435687054642454534,0.0
1435687737877667841,0.3181818181818182
1435688201595748353,-0.05
1435688665691267073,0.5
1435690256276279297,0.2666666666666666
1435690819806191617,0.0
1435691080960385025,0.2
1435694341184360450,0.0454545454545454
1435694936372830210,0.5666666666666668
1435699280782798854,0.3
1435700020116865026,0.0
1435700508916858880,0.2
1435703566300106755,-0.05
1435704791318081539,0.1875
1435705149918519299,0.0
1435706768512847873,0.13
1435707501442371587,0.0
1435707646951124993,0.35
1435709077011804165,0.0
1435712314661998595,0.0
1435712700177285123,0.5
1435713505949323268,0.35
1435714217546420227,-0.1
1435716364937859075,0.45
1435719435927506945,0.0
1435720072236986369,0.0
1435722340919234563,0.1428571428571428
1435723063941763076,0.4000000000000001
1435726067986276352,0.0
1435727143384731650,0.5
1435731940456370181,0.0324675324675324
1435732089568038912,0.15
1435732767434854403,0.25
1435732839849410561,0.3222222222222222
1435733787422437377,0.1055555555555555
1435733821564100609,-0.125
1435735206003048450,-0.3
1435737467731132418,0.0
1435737587407212546,0.3666666666666667
1435738659630813189,0.0
1435738932608741378,0.25
1435743755294973952,0.0
1435743884273987586,-0.1
1435744871151702016,0.3999999999999999
1435745201327427588,0.175
1435747239276814346,-0.0972222222222222
1435748668267646978,0.0
1435752497356943360,0.2272727272727272
1435752600876433408,0.425
1435753879375863808,0.0
1435753975052218368,0.1
1435754552662233092,0.0
1435756058992160768,0.1875
1435757238220570624,0.4166666666666667
1435760131472433154,-0.0333333333333333
1435765551243083778,0.0723214285714285
1435765789068566534,0.0
1435766849405399040,0.0
1435768071919132673,-0.1
1435768406377123840,0.0333333333333333
1435769294462275584,0.5
1435770201161621505,0.5
1435770692058812423,-0.1
1435770695405899779,0.0568181818181818
1435771452687593473,0.0
1435771966959415300,0.05
1435773682597699588,0.425
1435774182994890753,0.125
1435774229857902595,0.0
1435774925801988102,0.1428571428571428
1435776224090017798,0.1363636363636363
1435776875347861506,0.0
1435778999091752962,0.2121212121212121
1435781040216449027,0.0
1435781640907722759,0.0708333333333333
1435783057726976007,0.0
1435786046080368641,0.025
1435786057128165376,0.075
1435786715457900545,0.5627604166666667
1435788418286559237,0.0
1435788736369868804,0.0
1435789329427623937,-0.0044444444444444
1435790619721539588,0.2
1435791128096292864,0.0
1435793868172189697,-0.05
1435797355656273921,-0.4
1435799761852928003,0.0
1435801286121861126,1.0
1435802471457300484,0.0
1435807196525170689,0.1
1435808426697928706,0.2833333333333333
1435809067134590978,0.2931818181818182
1435814570082308104,-0.125
1435814732443766785,0.0
1435815621581672455,0.1
1435816118673977345,-0.25
1435816679079088133,0.0
1435820216802443264,0.0
