1417500140370333706,-0.39
1417503503266852865,0.0
1417504091769552896,0.25
1417504591005069318,-0.75
1417504595320918017,0.25
1417505426422128643,0.45
1417505690130817030,0.5
1417506241903923200,-0.1
1417506313551163400,0.5
1417506317602856960,0.2333333333333333
1417506614727299075,0.0
1417506872639295488,0.0
1417506920127156228,0.3
1417508156876414979,0.1
1417509937878650887,0.0
1417510681285328899,0.0
1417510737627467779,-0.3
1417511455356768256,0.5
1417513333746450448,0.15892857142857142
1417513833241878531,0.0
1417515026999435267,0.0
1417515061946425344,0.0
1417517682384064512,0.5953125
1417518529398644738,0.0
1417518605692977153,0.55
1417519764776181761,0.45
1417522369581633536,0.0
1417522502465507331,0.4833333333333334
1417523007392784385,0.7125
1417523439225688073,0.4083333333333334
1417525193438732289,0.016666666666666666
1417525859813101575,0.0
1417525862677696512,0.45
1417526428988551176,0.75
1417526828147822592,0.0
1417527672167550977,0.45
1417528081724624898,0.0
1417528400210706434,0.0
1417528417793228805,0.2625
1417530009653334016,0.0
1417530315409608706,-0.16666666666666666
1417531142069047296,0.4000000000000001
1417533525872586752,-0.25
1417534368772280321,0.35119047619047616
1417537186757550081,0.13636363636363635
1417537956294840324,-0.4
1417538637718331396,0.0
1417538980904673284,0.4
1417539577175109636,0.15000000000000002
1417540884892110851,0.0
1417543074994139138,-0.8928571428571429
1417543572178366466,0.5
1417543911975829510,0.6
1417544396149510152,0.0
1417544409420374017,-0.06666666666666668
1417545042047217669,0.0
1417545512140480515,0.14285714285714285
1417546979333136384,0.5666666666666668
1417547746731433987,0.0
1417547856370671621,0.5
1417548620669325315,0.0
1417549242755911680,0.0
1417549391674675201,0.2625
1417550681414594560,0.5
1417552266224091136,0.0
1417553798181031939,0.25
1417556272887570434,0.4875
1417557255562608645,-0.1
1417558811230052354,0.0
1417560746829828099,0.11363636363636365
1417561355784237057,0.0
1417561466647900160,0.13636363636363635
1417562469497589762,0.0
1417562715422294018,0.15000000000000002
1417567272101728257,0.0
1417569952865820674,0.5
1417570869300318220,0.5
1417571372512038915,0.13636363636363635
1417571582214541321,0.0
1417573104230928385,0.0
1417575710160424964,0.3333333333333333
1417575721963196418,0.1340909090909091
1417577143505235973,0.1
1417578381277868035,0.0
1417580753550860291,0.5
1417580797935165442,-0.002777777777777768
1417582953438265346,0.0
1417584341912330242,0.0
1417584381280010244,0.3666666666666667
1417587633006518275,0.0
1417588729091436557,0.0
1417590786019893251,-0.04
1417592376843931649,-0.1
1417592829614772229,0.0
1417593922210041856,-0.375
1417594887948537858,0.0
1417595144098881537,-0.1
1417595563881553924,0.0
1417596137117151236,0.1
1417598078693953536,0.0
1417598568513249281,0.13870129870129871
1417598884033949698,0.0
1417601875965140995,0.5
1417602209668374530,0.25
1417603975130591232,0.2272727272727273
1417606293431504901,0.4888888888888889
1417606420376301569,0.0
1417607046367744000,-0.2916666666666667
1417607891385786370,0.0
1417608484728700928,0.0
1417609612145020930,0.5
1417610219010629641,0.0010101010101010073
1417611800158244865,-0.71875
1417612039065948164,0.35
1417613336057761792,0.0
1417617298320498694,0.06818181818181818
1417617514025062400,0.2333333333333333
1417618284938158081,0.0
1417618518967783425,0.35
1417618819690815493,0.3181818181818182
1417619258289254405,0.5872727272727272
1417620721480585217,0.45
1417621470050668545,0.65
1417623124925947908,0.35000000000000003
1417623445454602243,-0.09583333333333334
1417625594959826947,0.04166666666666668
1417626919315648517,0.45
1417627290645708804,0.25
1417628858099150850,0.7
1417630964533055496,0.5
1417631175787622402,0.0
1417633911807557637,0.5
1417634729738780672,0.2
1417635586916163591,0.4125
1417636223976280065,0.22000000000000006
1417636272873480195,0.05
1417637979800047619,-0.26666666666666666
1417642201224462338,0.35
1417643121916088320,0.13636363636363635
1417643142745104385,0.0
1417643841935527940,0.0
1417644536885559297,-0.17083333333333334
1417645281487712260,0.33888888888888896
1417648400296730625,0.375
1417651307855314945,0.0
1417651657832374273,-0.15
1417652071508054019,0.3833333333333333
1417652406347763714,0.0
1417652442083250177,-0.24375
1417652860607664128,-0.25
1417653721358508033,-0.2638888888888889
1417657870678732800,0.4666666666666666
1417659035793469443,0.07083333333333333
1417659109533421571,0.0
1417661241741484034,0.85
1417662071626420232,0.1
1417662143638368259,0.5
1417662751342665731,0.13636363636363635
1417662957505454083,0.0
1417665927492116480,0.0
1417666661147099136,0.26666666666666666
1417669177544908801,0.3181818181818182
1417669181114241025,0.3181818181818182
1417669198713589764,-0.15625
1417669315155922946,-0.15
1417669550049415168,0.0
1417670416353554443,0.0
1417672598066958339,0.0
1417674137493987329,0.0
1417674779650297858,0.3541666666666667
1417676566847528967,0.4166666666666667
1417678445253890048,0.4
1417686619772047363,0.0
1417689320480202761,0.0066666666666666645
1417693117298380802,0.3583333333333333
1417693127016685571,0.0
1417696155299991554,0.003787878787878785
1417696313316192259,0.35
1417696883888242688,0.5
