1466263116941910016,0.25
1466263117172596739,0.1333333333333333
1466263781387161601,0.0
1466268081219588097,0.25
1466271930944606209,0.13125
1466286107205808132,0.0
1466295015714476032,-0.6999999999999998
1466296134092083201,0.1
1466300397119623168,-0.3333333333333333
1466303763849777156,0.0
1466310990908338176,0.0999999999999999
1466311687632420870,0.4000000000000001
1466313662768033799,0.0
1466319977535967233,0.0
1466320867055398917,0.1288780663780664
1466321528069537795,0.1363636363636363
1466324565219581952,0.1666666666666666
1466327587920039943,0.0249999999999999
1466332069936566274,0.5
1466334256075096068,-0.225
1466334536845774853,0.0375
1466346783005544450,0.25
1466352476605411334,0.25
1466352897675907073,0.0
1466353600695656454,0.225
1466361350893015045,-0.0999999999999999
1466361682993856515,0.3666666666666666
1466364885521027080,0.45
1466366829782310914,0.1388888888888889
1466370580433801219,0.0
1466374853439676416,0.0
1466376864671350785,0.5
1466378054742294536,0.0
1466378880218853377,0.0
1466388339389603847,0.0
1466391992364158976,0.3
1466392097599238147,0.0
1466392153500930050,0.0
1466392668100083717,-0.4166666666666666
1466392724404269056,0.0681818181818181
1466398525080715275,-0.125
1466399146764500993,0.25
1466402541168734211,0.25
1466404511363186693,0.5
1466410581674582019,0.0
1466410692244914179,0.0
1466411521198731268,1.0
1466411743152848907,0.25
1466412341831086086,-0.0499999999999999
1466413327597322248,0.3111111111111111
1466414362218807298,0.25
1466414374050877447,-0.2333333333333333
1466414390836547586,-0.0714285714285714
1466414461594570758,0.0
1466415436409438208,0.0
1466415843667968002,0.0
1466417008514326535,0.3125
1466418209666514954,0.0
1466420065725825036,0.0
1466421054566453260,0.0
1466422422777835537,0.0
1466422836617166856,0.0333333333333333
1466423656213532675,0.3644155844155844
1466425572473647118,0.0
1466425829152415748,0.35
1466428212284645390,0.0325520833333333
1466430128100196363,0.0
1466430527372767232,0.65
1466431020970954752,0.0
1466434745529782277,0.240625
1466435033804197888,0.5
1466437116813053972,0.0
1466437126371823619,0.5
1466438510869630987,0.5
1466438542775705607,0.0
1466439720972419073,0.0
1466440193859334157,0.1
1466441579191840768,0.5
1466441706644119553,0.5
1466442071531655172,0.4166666666666667
1466442858202685441,0.2666666666666666
1466443742630580236,0.0
1466443955759943682,0.5
1466444234341429250,0.5
1466445625017384970,0.5
1466446012914946052,0.1111111111111111
1466448176387350528,0.5
1466449045153411072,0.29
1466449970999947265,0.15
1466450459338723339,0.5
1466450605409509377,0.5
1466451415727894533,0.6000000000000001
1466452222468837384,0.0
1466452318270935041,0.5
1466453343404916740,0.0
1466453765175664648,0.1428571428571428
1466454255053590530,0.3787878787878787
1466454694000472064,0.5
1466456093073235975,0.5
1466457084044746761,0.0
1466457287111946242,0.3
1466458233380425735,0.0
1466458887683514373,0.0
1466459023042097154,0.5
1466459050665648128,0.3472222222222222
1466459143347347458,0.3333333333333333
1466459303573872645,0.0
1466463699980357638,0.33125
1466465804749135874,-0.125
1466466703525752836,-0.05
1466467180099379205,-0.025
1466467937544552452,-0.0208333333333333
1466468100426158090,0.0
1466468343091798021,0.0062499999999999
1466468709904662532,0.0062499999999999
1466470724676337664,0.0454545454545454
1466471344703479813,0.4
1466472058150436873,0.0166666666666666
1466472060037873675,0.75
1466472933912629258,0.0
1466473623238197248,-0.0208333333333333
1466475147427254278,0.2
