1458299151813275651,0.034090909090909
1458319027986526212,0.0
1458319402445643776,0.2777777777777778
1458321068800811008,0.0
1458325563534233600,0.2
1458329351351463936,0.0694444444444444
1458330746448351238,0.0
1458339400010567682,0.275
1458343679115026432,0.2
1458346431287230468,0.34755291005291
1458346584727429123,0.034090909090909
1458346596064628742,0.6
1458346601987014664,-0.0518518518518518
1458360975455752193,0.0
1458361072344199170,0.0
1458361073828986881,0.0
1458361079407337473,0.1999999999999999
1458362302860709894,0.034090909090909
1458365093679284229,0.0333333333333333
1458365109449990144,0.0
1458371134705922054,0.2
1458376780474028039,0.0499999999999999
1458376782789283840,-0.1262626262626262
1458376786664833031,0.1333333333333333
1458378666098892804,-0.075
1458386216651399170,-0.3625
1458386217536417800,0.0875
1458386245759819782,0.2287878787878787
1458388255246848004,0.5
1458388255292985344,0.5
1458391361804251140,-0.1875
1458393033854967810,0.0
1458393034207346689,0.1363636363636363
1458393759100530689,0.1521212121212121
1458394139368644608,0.0
1458397134324174851,0.0553571428571428
1458397535035269120,0.0987878787878788
1458400595006656512,0.45
1458404108629647362,-0.0166666666666666
1458406536359907330,0.8
1458408889108647936,0.0
1458408984663117824,0.1013888888888888
1458409130209669120,0.0277777777777777
1458409567642349569,0.0
1458414344962777091,0.4
1458414704645267461,0.0
1458416673631862784,0.2287878787878787
1458417834246094849,0.0
1458419602568847366,0.25
1458419616321990658,0.25
1458419974679056385,0.0
1458420550867554304,0.0
1458420770695049216,0.5
1458422361061875713,0.5
1458423885335089155,-0.5
1458428833749630981,0.0
1458435797665792000,0.0
1458436082895245314,-0.0166666666666666
1458439642638913549,0.0
1458439764017881092,0.4
1458441012070785030,0.35
1458441575307096076,0.2
1458441737211367425,0.18
1458442696524185601,0.0
1458445373207289865,0.5
1458445681669070852,0.05
1458446588951605252,-0.1875
1458449951483105289,-0.2916666666666666
1458451808553160709,0.21
1458452263173861383,0.0
1458454772210495493,0.25
1458458090035056641,0.5
1458459540744126471,0.4000000000000001
1458460323015393282,0.4833333333333334
1458462090461544449,0.0
1458464653395341314,-0.0833333333333333
1458466859674648579,0.0
1458469295231537158,0.0
1458475220591779847,0.5
1458475466051006464,0.0
1458476779270643712,0.5
1458479495279562753,0.0
1458479765359239172,0.0
1458481452006273024,0.5
1458482346571837441,0.525
1458482461961121796,0.5
1458483729765060613,0.0
1458487553019891715,1.0
1458489171329253382,0.0361111111111111
1458490441352060935,0.25
1458491050301935616,0.0
1458491073714601984,0.0
1458491155088576512,0.0
1458492299374051329,0.15
1458492561262366725,0.0
1458492592287412226,0.0
1458493282338492421,0.25
1458493560848887814,-0.375
1458498456503287808,-0.05
1458500608114241542,0.0
1458500969054957569,0.0
1458500985106714624,0.1625
1458502412784652289,0.0
1458504684587479040,0.5
1458506853437091844,0.4
1458507053572448271,0.3166666666666666
1458509315090915329,0.5428571428571429
1458510048829874179,0.0
1458510239490363400,-0.1
1458514661742051328,0.25
1458515756090474500,0.5
1458516371503988738,-0.1
1458516555092746240,0.25
1458517542125903878,0.0
1458518330508300289,0.0
1458521098430005253,0.35
1458523329040580608,0.3
1458526128197574666,0.0
1458526676384505857,-0.0625
1458526825622212610,0.0
1458531530305855496,0.0
1458531581312655361,0.5
1458531959085277184,0.0
1458532610255187968,0.2426136363636363
1458532621496037385,0.0
1458534694346104837,0.25
1458534739480965121,0.5
1458534789233844224,0.5
1458535332752904206,0.125
1458535851873521674,0.24375
1458537559638753282,0.0
1458538213606264837,0.209090909090909
1458538437775339520,0.0263888888888888
1458539573450088448,0.246590909090909
1458540600760832000,0.45
1458541937464463361,0.1363636363636363
1458543964915597312,0.0
1458544101674999811,0.0
1458544356684619779,0.484375
1458545570772029448,0.0
1458548178773413892,0.15
1458548428653268995,0.125
1458549993313169413,0.1
1458550571959472128,0.0
1458554617822810112,0.0
1458554738480279553,0.2
1458555286327803906,0.0
1458555845764026372,0.0
1458556442361794561,0.0
1458556861389545480,-0.2208333333333333
1458556866900856833,0.0681818181818181
1458556879064297473,0.0
1458557501159313415,0.25
1458557773566730245,0.0
1458559022278316053,0.0
1458559084777533441,0.31
1458560505384038401,0.25
1458562121181061125,0.347048611111111
1458562409132695554,0.347048611111111
1458563465161891844,0.05
1458564911936970753,0.25
1458565151955771401,0.0
1458565886906937347,0.1666666666666666
1458567167507513344,0.2666666666666666
1458568623161806848,0.2916666666666667
1458572693939228676,0.15
1458573011628412929,0.0
1458574714134310914,0.25
1458574958095831043,0.25
1458575498636894214,0.0
1458575847833497602,0.25
1458576124053647361,0.5
1458577140341874688,0.25
1458577330557931536,0.16
1458580545315688453,0.3977272727272727
1458583663180857347,0.0
1458587081064603648,-0.05
1458589126421364739,0.625
1458594404189368321,0.0
1458599395839160324,-0.0166666666666666
1458600632882012166,0.0
1458601398623301633,0.6
1458601416059092995,0.034090909090909
1458601506370822150,0.25
1458602232509714436,0.25
1458602876587098119,0.0124999999999999
1458603293228163075,0.25
1458604328562925576,-0.11
1458605755377111042,0.0
1458608547260940289,0.0
1458609715395497986,0.0
1458615878811934722,0.0
1458617258960310273,0.0138888888888888
1458617274743418890,0.0
1458617356922470401,-0.0518518518518518
1458618874501341187,-0.0555555555555555
1458623326876835845,-0.25
1458625891576254465,0.0
1458625893245534212,0.0
1458626596290502657,-0.1
1458627803704745985,0.1
1458632503246221313,0.0
1458633097121964034,0.0
1458633233331937283,-0.0625
1458633249991757829,0.2666666666666666
1458633339770867718,0.1181818181818181
1458633978403954699,0.0
1458635432783187975,0.0
1458635432741195779,0.0
1458637154473574404,0.25
1458642542547898370,0.0
1458642774211899398,0.0
1458645791510306817,0.1931818181818181
1458650818488328196,0.2857142857142857
1458650836486303744,0.0
