1431837702786371585,0.1363636363636363
1431837817211080704,-0.1318181818181818
1431840351451373573,1.0
1431840915342168067,0.0
1431840916470439940,0.0
1431841721269297153,0.0
1431843459409891328,0.0
1431843461540495361,0.0
1431844870176530434,0.4666666666666666
1431845938532913152,0.0
1431845939501744129,0.0
1431846370047107076,-0.05
1431848127884058629,0.0
1431848482717982720,0.0
1431848482873167873,0.0
1431855176994885633,0.0
1431855564871585793,0.5
1431857202046906369,0.0
1431857945864716288,0.2431818181818181
1431858297879990275,0.0
1431858470505095173,0.2666666666666666
1431860987947151360,0.0681818181818181
1431863827260395521,0.0
1431864053530513413,0.0
1431864227963326466,0.05
1431864617739988994,0.0041666666666666
1431868345347870721,0.0
1431869746752876545,0.25
1431869750460616704,0.1136363636363636
1431870614873251842,0.0
1431870795798786051,0.05
1431878498906411009,-0.2
1431878827580567553,0.0
1431879332780257280,-0.0138888888888888
1431881631451828225,0.0
1431882739356258308,-0.1
1431883702867427338,0.1363636363636363
1431884463877738502,0.0
1431884653611425799,0.1363636363636363
1431885063671648259,0.0
1431885315636187136,0.0333333333333333
1431887960279068672,0.0
1431892392127471616,0.5
1431893171806642177,0.0333333333333333
1431897978529325063,0.4
1431901130917822464,0.0
1431906274535526405,0.0
1431908278901121027,0.4787878787878788
1431908279534473216,0.2472727272727272
1431908560825356289,0.5
1431910051934089216,-0.0166666666666666
1431910289742737408,0.3
1431913992079949827,0.1787878787878787
1431914683380994051,0.0333333333333333
1431915213696208901,0.4181818181818181
1431918377354907649,0.0
1431919865028386820,0.5916666666666667
1431921266899005441,0.0
1431923224263208967,0.0
1431923383466446848,0.1
1431923983935488002,0.0
1431924012334997506,0.0
1431925496946827266,0.175
1431930189261402113,0.1065340909090909
1431931198658338820,0.0666666666666666
1431935084454580230,0.0674242424242424
1431935269905879041,0.0
1431935392652091392,0.3166666666666666
1431935494389129216,0.85
1431935912477331457,0.1937499999999999
1431939760537362443,0.0787878787878787
1431942173730037762,0.0681818181818181
1431942612886380559,0.4
1431943070321369089,0.4861111111111111
1431943409841881089,-0.0333333333333333
1431945718453964804,-0.0681818181818181
1431946361319133191,-0.1666666666666666
1431946773954715650,0.325
1431952779258466309,0.35
1431953148558462986,0.0
1431953536129044481,0.0
1431954031094767624,0.0
1431958859568930817,0.675
1431958940519108612,0.0
1431959966731100166,-0.1
1431961903283126274,0.525
1431961959340064772,0.0
1431967880690601988,0.2375
1431968256651407360,0.4875
1431968729907220480,0.0
1431970669248479232,0.0
1431974984625180672,0.85
1431975388750643200,-0.5
1431976112293355520,-0.3458333333333333
1431977012848209925,0.0
1431978007405735948,-0.4508928571428571
1431978031556530182,0.0
1431980857485582345,-0.0499999999999999
1431981914135597056,0.0
1431982356185829381,0.15
1431982729483194369,0.0
1431983723793170436,0.0
1431984986584932352,0.3
1431985321059631104,-0.0333333333333333
1431985617555054596,0.3869047619047618
1431985937651847169,0.1
1431986961657499648,0.3869047619047618
1431987527125196813,0.1
1431990128088653824,0.0
1431991254427095050,0.0
1431991721106100227,0.15
1431992110769754115,0.1535714285714285
1431993698158407688,0.15
1431993943265251332,0.0
1431993944230010881,0.0
1431994623799537664,0.0
1431994736303353857,0.1006944444444444
1431995102595928074,-0.25
1431995187849580557,0.0
1431996493716676608,0.2
1431996952573403144,0.0
1431998068044357632,0.2666666666666666
1431998238287024131,0.6000000000000001
1432000266581205000,0.0952380952380952
1432000679925600258,0.6000000000000001
1432001856595660806,0.0
1432002143355998214,0.0
1432002146984103938,0.0
1432002473791733767,0.0
1432002473829576712,0.0
1432003043944370181,0.05
1432003744917438465,-0.1666666666666666
1432003747597611015,0.175
1432004099944312834,0.0
1432004101567483912,0.1
1432004632125992965,0.0
1432004776628080640,0.0
1432004907838623748,0.6
1432005098163429377,0.0
1432005099711131653,0.55
1432005373171437577,0.0
1432005393077530624,-0.0166666666666666
1432005812801605634,0.0208333333333333
1432005862483275777,0.2416666666666666
1432006068977106949,0.0
1432006070679998470,0.5
1432006675314221056,0.6000000000000001
1432007661222985730,0.05
1432007662854496258,0.1166666666666666
1432007978819809284,0.1333333333333333
1432008231023378435,0.252
1432008591305625609,0.0
1432009030793195524,0.0
1432009032353472517,0.25
1432009225731907586,0.2083333333333333
1432009227308920838,0.0166666666666667
1432009261845032972,0.0
1432009360432062468,0.0
1432009560445919234,0.2553571428571429
1432010026047115267,0.3572727272727272
1432010409750540308,0.0
1432010795617964033,0.0
1432010797052428292,-0.0625
1432010798637846535,0.0
1432010800110002189,-0.45
1432011216470396930,0.1979166666666666
1432011834928754688,0.0
1432012217419923456,0.25
1432012458290384897,0.15
1432012459879976966,0.0
1432013637204410373,-0.0833333333333333
1432015246860894215,0.1333333333333333
1432018941476544513,0.1953125
1432020198580637699,0.2666666666666666
1432020592870367243,0.0138888888888888
1432020598679486467,0.1333333333333333
1432020601103732743,0.0333333333333333
1432020606229237761,0.1666666666666666
1432023136938217472,0.1931818181818181
1432026723902754825,0.85
1432027944415731722,0.5
1432029747014479872,0.0
1432030211093139460,0.3375
1432031311280017412,0.0
1432034063003574272,0.25
1432034366113337344,-0.05625
1432034822491308032,0.1666666666666666
1432036353559064578,0.5
1432038331617923073,0.5
1432041646594592777,0.76875
1432042213131755522,-0.1
1432042873915121665,-0.6999999999999998
1432044228696289282,0.0
1432045606021726210,0.4833333333333334
1432045937325592576,0.5
1432045937938083847,0.5
1432046337223282691,0.5
1432046514575085568,0.5
1432047154797834242,0.0
1432048015318061058,0.0
1432049924703604740,0.0
1432051141844549640,0.4
1432051313072738304,0.0787878787878788
1432055482102042624,0.3181818181818182
1432055558849409035,0.0
1432055630571835392,0.4833333333333334
1432056738946199555,0.0
1432057648774631426,0.05
1432059269994598406,0.1166666666666666
1432059828898205698,0.0
1432060205395693570,0.0
1432060498346799107,0.28
1432062165658312713,-0.3333333333333333
1432063008033890309,0.1
1432063386171305988,0.0757575757575757
1432064455077085185,0.5166666666666667
1432066936792395781,0.5
1432067176580751362,0.0
1432068044503744514,0.0
1432070321943756805,0.0
1432071915703873542,0.1363636363636363
1432075393083887622,0.0181818181818181
1432078061026086918,0.5
1432078209563209731,0.0
1432078409543397378,0.3687500000000001
1432079145060556800,0.275
1432079715242762240,0.18125
1432082083904589827,0.5666666666666668
1432082588609306627,0.5
1432084912803360780,0.4
1432085663554281479,0.4
1432086681046241283,0.25
1432087173822439426,0.5
1432088653283667971,0.1363636363636363
1432088725555658759,0.0
1432088771588022275,0.4375
1432089182420209665,0.0166666666666666
1432090189703233538,0.0454545454545454
1432090195269095424,0.0
1432090327297380353,0.5
1432092545396445188,0.645263671875
1432093261246705665,0.0
1432096265869873153,0.1166666666666666
1432096682347429890,0.5
1432098414876053507,0.0
1432100894024220673,0.5
1432103705696825349,0.225
1432103933288329219,0.1166666666666666
1432104044231680001,-0.05
1432104599834529797,0.1363636363636363
1432105148927598599,0.0
1432105878753353742,0.0
1432106440697778181,0.1363636363636363
1432106539855273984,0.0
1432107662842347520,-0.05
1432109443932516355,0.1363636363636363
1432109446193291264,0.1363636363636363
1432109447782961153,0.1363636363636363
1432109534324170755,0.762939453125
1432110189805596676,0.0
1432110650457661441,0.15
1432111784039682053,0.0
1432113025662738432,0.0
1432113616682110978,0.1944444444444444
1432114869185167360,0.0
1432115763104698385,0.0
1432118146106675202,-0.075
1432119411914182658,0.1136666666666666
1432119651555704840,0.09
1432120236782886912,-0.0888888888888888
1432120640031559683,0.0
1432125700564258819,0.15
1432126380804698118,0.0
1432127178502807554,0.0
1432130005660749828,0.0
1432130870618492928,0.4
1432131022406275074,0.1625
1432134481704468483,0.0
1432134499697975298,-0.025
1432134510695444481,0.0
1432135783184539649,0.5
1432135812498481152,0.0
1432137393641951239,0.0681818181818181
1432137399342088196,0.0
1432139486104805380,0.0
1432139639268130821,0.91
1432139703264940042,-0.6999999999999998
1432140507971391490,0.1464646464646464
1432141150073282561,0.0
1432141326808662017,0.5787878787878787
1432142431676510212,0.0
1432147549226422272,0.0
1432149504216633350,0.2121212121212121
1432153699174989824,0.3202380952380952
1432154797931642880,-0.05
1432160076492681221,0.0
1432164795315331074,0.0
1432168441205637120,0.125
1432168895541137412,0.3
1432170544846102530,0.0681818181818181
1432170545382969351,0.1363636363636363
1432170594691260419,0.0
1432171780391772163,-0.0041666666666666
1432176285199912960,0.2638888888888889
1432181664285962243,0.0
1432183375851401217,0.0
1432186058683396101,0.3703703703703704
1432195650662191106,0.0
1432196127168753667,0.0681818181818181
1432196127969841157,0.0681818181818181
1432196131564392448,0.0681818181818181
1432196135649562630,0.0681818181818181
1432196135670587395,0.0681818181818181
1432196140808609797,0.0681818181818181
1432196254088372232,0.0
1432196254088372232,0.0
1432196576731041792,0.0
