1441621034151518208,0.1022727272727272
1441627691262758916,0.0
1441628884903112704,0.0666666666666666
1441629478480871431,0.7
1441631432019886083,0.0
1441633108260909061,0.0315656565656565
1441634226546352132,-0.2
1441634583791894529,0.0
1441635860261212162,0.1666666666666666
1441639866853253125,0.0
1441643262557650947,0.0
1441644145303379977,0.1666666666666666
1441644150806355972,0.0333333333333333
1441646355483529221,0.0
1441650443587768330,0.025
1441651084204941312,0.275
1441651946528641025,0.05
1441660649491374080,0.0
1441662639902314502,0.0
1441662831372509185,0.0
1441663560325738501,0.85
1441664692397625348,-0.0222222222222222
1441665864781213696,0.0
1441665995546906630,0.4333333333333333
1441666175092600832,0.125
1441667500945465348,0.0
1441668987411214348,0.0
1441670019688062976,0.85
1441670089917480960,0.1136363636363636
1441673355061387267,0.0
1441674203837747202,0.2
1441674407445946368,0.5
1441675796687429633,0.15
1441675847593865216,-0.3
1441679348457689092,0.1875
1441680027813224449,0.0714285714285714
1441680750667960323,0.0
1441683457114005508,0.25
1441685162660532227,0.0
1441687294071779328,0.675
1441687303156486148,0.0
1441687371641147394,0.0
1441689712855445507,0.1454545454545454
1441694251293708292,-0.2083333333333333
1441697390071746569,0.5113636363636364
1441699298802999297,0.3357142857142857
1441702281142054914,0.3
1441709193744973830,0.0416666666666666
1441709193895964676,0.0
1441713727900819456,0.55
1441714908396146689,0.0
1441715689459310593,0.3
1441720992481546241,0.76171875
1441722929260158976,0.0681818181818181
1441724858409177099,0.0
1441727549621497856,0.6
1441727986256912388,0.4
1441730519369072648,0.0
1441731792139128832,0.164069264069264
1441738512231899146,0.35
1441744111279693826,0.725
1441746854715092999,0.5
1441751080086482944,-0.05
1441751259397169168,0.4
1441751953357348868,0.0
1441752620809416716,0.6
1441754749083156483,0.32
1441758816484343808,0.0
1441760225808187396,0.1583333333333333
1441768307099684864,0.0
1441768893962350592,-0.1458333333333333
1441771555642658818,0.2
1441773556774449153,-0.4208333333333333
1441774982917353473,0.2666666666666666
1441775028023005186,0.3333333333333333
1441777681784352769,0.0
1441778534779818000,0.0
1441779512493158401,0.0
1441781260427296768,0.5
1441781389922164738,0.0454545454545454
1441783308787064832,0.2291666666666666
1441786169214255108,-0.0095959595959596
1441788587943419909,0.0666666666666666
1441790647883599874,0.0
1441790774450950153,-0.35
1441791023538003969,0.0
1441792010449424385,0.0
1441792869899989000,0.059090909090909
1441794003415060484,0.0
1441794849993265152,0.1833333333333333
1441797972539305988,0.1666666666666666
1441798712188096513,0.0
1441801500573974529,-0.05
1441802608386064390,0.0
1441802727097466892,0.4833333333333334
1441802727395184646,0.425
1441802852863598596,0.1875
1441803402057375749,0.5
1441806461596672004,0.2
1441807228370096135,-0.3
1441807568716718083,0.0
1441808999603589123,0.325
1441810142912262147,0.1666666666666666
1441810731331055625,0.25
1441811718879920129,0.0
1441812512547086341,0.0
1441812518071005199,0.0
1441812863337713670,0.85
1441813719135096837,0.5
1441813766639742976,0.1999999999999999
1441814258132549632,0.0
1441814705618575363,-0.6
1441815775300390917,0.5666666666666668
1441816745375789064,0.5
1441822562510639109,0.0333333333333333
1441823691088674822,0.2333333333333333
1441823709556322304,0.0
1441824467395641348,0.4333333333333333
1441826061919133696,-0.125
1441827124453597185,0.0
1441827276711075840,0.0
1441827564884922369,0.1
1441827859291537414,0.0666666666666666
1441829059869089795,-0.0596590909090909
1441829128424996865,-0.1
1441830991266471939,0.0
1441836672568594432,0.0
1441838094538264581,0.0
1441839329509195785,0.0
1441840155115941889,0.425
1441840356211904512,0.259375
1441841293529808900,0.4416666666666666
1441841772754132995,1.0
1441842595789881346,0.15
1441845249815449600,0.75
1441845471836655621,0.0
1441847985827024901,0.35
1441848069578838025,-0.1
1441848315251806208,0.0
1441849924711112706,0.3125
1441853164567760896,0.0
1441853794363396100,0.5
1441854268416225281,0.0
1441857158535016452,0.0
1441857637868392448,0.0
1441859118042603526,0.0
1441864029581025280,0.0
1441870239239589890,0.0
1441870594870370304,0.0
1441875222072737792,-0.0333333333333333
1441876238922960899,0.25
1441876387434926082,0.0
1441876505471168517,0.0
1441877297808777217,0.25
1441879194535747587,0.0166666666666666
1441879561080229889,0.5
1441880526319542274,0.2857142857142857
1441880622859960323,0.0
1441880712446152705,-0.0107142857142857
1441880713494548485,-0.0107142857142857
1441881412072837120,0.45
1441881503672135680,0.5
1441882938539343874,0.25
1441883085193166848,0.3952380952380953
1441883736816054273,0.0
1441884281572245508,0.5
1441885118109417472,0.5
1441887390172209153,0.25
1441889497403297796,-0.2
1441892023246614535,0.5
1441894639561109510,0.65
1441895396918247428,-0.05
1441896487009484806,0.25
1441901156108800003,0.1242424242424242
1441904834471473154,0.1484375
1441905236587597830,0.0431818181818181
1441905494663188492,0.0
1441905714365034498,0.0
1441906958903267331,0.0
1441907298780209152,0.022
1441907914759880709,0.0
1441909170148560897,0.6583333333333333
1441909513330692096,0.1565656565656565
1441911887248039937,-0.1875
1441913133497405441,0.0
1441913434459750411,-0.1083333333333333
1441915423633575941,0.3681818181818182
1441915433406242816,0.0
1441915445221621766,0.0
1441916155304763397,0.0
1441917632395890698,0.0
1441920191823323136,0.0
1441923933150740483,0.5
1441924864412033037,0.0975
1441925040556187648,0.0
1441927561236389890,0.0
1441928755266547713,0.0
1441929018928926720,0.5000000000000001
1441933317662728193,0.0
1441933381986443267,0.2866666666666667
1441934488737550339,-0.10625
1441935019719766019,0.0
1441937685325570049,-0.05
1441940070726914049,0.4625
1441942615264423941,0.4937499999999999
1441943589676793859,0.6000000000000001
1441945340823756811,0.0
1441949385961656324,0.0
1441950919462117377,0.2366666666666667
