1440534125513830407,0.25
1440534597171695628,0.1833333333333333
1440537173904674825,0.0
1440540778833453062,-0.0333333333333333
1440542162114908160,0.0
1440547943300227082,-0.3125
1440548056806481927,0.0
1440557538601144325,0.625
1440557761293545477,0.1590909090909091
1440557769241681929,0.0
1440559120977776648,0.0
1440560502535442434,0.0
1440563534081888258,-0.0777777777777777
1440566776513794051,0.125
1440567339339059215,-0.3
1440567796014800897,0.2857142857142857
1440568121157308423,0.3583333333333333
1440572339712782340,-0.105
1440572594785161225,-0.15
1440573923754577928,0.2
1440577622883270660,0.25
1440582584463855628,0.05
1440588466673176580,0.0
1440588981377253379,0.35
1440590068419203078,0.0
1440590181178888193,0.0
1440590181103386626,0.0
1440594857366409229,0.3
1440595383655170049,-0.2
1440596756186632195,0.5
1440602609111371778,0.0
1440603408868659209,0.0
1440607212221579265,0.0
1440613707915018245,0.0
1440617080194093068,0.244140625
1440619007598415875,0.0
1440619305129766918,0.0
1440619816885239808,-0.0625
1440620226148651013,0.044047619047619
1440623699732828175,0.0681818181818181
1440624930396065798,-0.15
1440625329589010439,-0.1
1440626675381723142,0.0
1440626835323187202,-0.5
1440629616251596801,0.1681818181818181
1440629756186136576,0.4309523809523809
1440630862802927625,0.2
1440632207421313034,0.0
1440632457443753991,-0.0357142857142857
1440636261438406658,0.3333333333333333
1440639571725668371,0.0
1440640066368405508,0.0931818181818181
1440642238220959753,0.1
1440644579712110602,0.0
1440648085013610500,0.1363636363636363
1440648353688080385,0.0056818181818181
1440648727983579144,0.0
1440648996251340812,0.4833333333333334
1440650053501087744,0.0
1440650744294625300,0.075
1440653941574828038,0.0
1440657927228903430,0.3787878787878787
1440658069696892930,0.6
1440662913316843541,0.0
1440663200718987270,0.2583333333333333
1440663204036706314,0.0
1440664542963384320,-0.1666666666666666
1440668713053667331,0.0
1440670445406019593,0.4833333333333334
1440670925200904198,0.0
1440672961283772428,0.0
1440674157071527956,0.25
1440674536190402566,0.4833333333333334
1440674760485060611,-0.1
1440676891287908363,0.1428571428571428
1440677282658484236,0.0
1440680050920095751,0.1785714285714285
1440681040817766414,0.0
1440681218832355338,0.0
1440681613608714240,0.16
1440681870480404493,0.7
1440682133773635590,-0.2916666666666667
1440683402248687622,0.0
1440683770323951625,0.0
1440684396655177729,0.0
1440687553250693124,0.3136363636363636
1440688614640214023,0.25
1440689548594319362,0.1749999999999999
1440692170944512010,-0.2916666666666667
1440693289045270533,0.0
1440693966672777220,0.45
1440694505557016597,0.1428571428571428
1440694897980239881,0.0833333333333333
1440696422727241741,0.1363636363636363
1440697277333475333,-0.05
1440698131188834314,0.5
1440698766244278282,0.0
1440698998004748300,0.29140625
1440700092151857158,0.1818181818181818
1440701646560919556,0.0
1440702355494748172,0.0
1440704034722095114,0.5
1440704418945462274,0.5
1440706941056012290,-0.1
1440707070160818191,0.0
1440707404757229571,0.0
1440707739399852034,0.0
1440708924223602688,0.0
1440709972308889606,0.5
1440710305768624134,0.25
1440710653501591556,-0.1666666666666666
1440710723202535437,0.1363636363636363
1440712251434958848,0.5
1440712520000421891,0.0
1440715036381442053,0.2416666666666666
1440717815695118340,0.5
1440721904206106627,0.425
1440722719356514305,0.2375
1440723065676070918,0.1666666666666666
1440725330507878406,0.5
1440725520426024975,-0.05
1440727010410582020,0.5
1440727306427719690,0.0766666666666666
1440727387092647941,0.2979166666666666
1440729036498485263,0.0
1440729178660229123,0.5
1440730294609276932,0.0
1440730660499378177,0.0
1440730677117218828,0.0
1440734763623477253,1.0
1440735088027725828,0.0
1440735279384457220,0.0
1440735405385478153,0.1875
1440735850673754117,0.5
1440736561700610048,-0.4
1440737352482058263,0.25
1440738189451227136,0.0
1440738940776894478,0.0
1440741525437124615,0.0
1440742483214798862,0.5428571428571429
1440742717017841671,0.0
1440743943340105735,0.0
1440744319158132739,0.0
1440744615410225160,0.0
1440744756187840513,0.0
1440745339846213635,0.0
1440746104446853124,0.0
1440746199414292485,0.0
1440746468587933703,0.8
1440747503633059848,0.1999999999999999
1440750325980229646,0.4833333333333334
1440751475295080454,0.3333333333333333
1440752407797911554,0.0
1440754043664551936,0.0
1440755779347238916,0.425
1440760468134453257,0.15
1440760574464311306,-0.0212121212121212
1440761800375476227,0.4
1440762766655066116,0.0
1440763855777386501,0.3
1440763897535885316,0.5
1440764658101620740,0.25
1440765372378927104,0.0
1440765879336128513,0.640625
1440768116162580492,-0.1828571428571428
1440769259378929670,0.25
1440770536083099649,0.0
1440774013672771588,-0.1
1440776805602844676,0.7083333333333334
1440777599668551686,0.5
1440778658759675907,0.0
1440779369606041600,0.0
1440780037653876738,0.0
1440780074882531329,0.0681818181818181
1440780940331008001,0.0199494949494949
1440782870847447041,0.0
1440782987331731467,0.1
1440783133629059072,0.8
1440783874968080387,0.2125
1440785314495090688,0.0770833333333333
1440785732063268866,1.0
