1445969360133230595,0.5
1445972014678872068,0.2497727272727273
1445972983265341442,0.0
1445977962914803717,0.1071428571428571
1445978961683435525,0.1363636363636363
1445981979413938176,0.1
1445983037745942528,0.0
1445983484368101378,-0.1875
1445984544813846532,0.25
1445985723652313088,0.25
1445986048958476288,0.6
1445986350591737861,0.25
1445998175983185920,0.0
1445998950415167489,-0.125
1446001888340561925,0.1666666666666666
1446003198498521093,0.25
1446004164572688385,0.5500000000000002
1446004762147622914,0.1666666666666666
1446006490599358469,0.0946428571428571
1446006792643878914,0.1428571428571428
1446009032108490754,0.0
1446013515756621824,0.0
1446015327976886272,0.4333333333333333
1446017514148753413,0.0
1446020535863885824,0.3666666666666667
1446022805334728707,0.1
1446023503421980673,0.0
1446024602409439233,0.4014285714285714
1446026960795316228,0.5428571428571429
1446028133828808705,0.91552734375
1446029307252465668,-0.0568181818181818
1446029308342964227,0.1333333333333333
1446030670422102020,0.075
1446030856116658177,0.0
1446030993446502407,0.0
1446035196160118788,0.0
1446041366518173698,-0.25
1446042749287944194,0.4454545454545455
1446043008722472960,0.0
1446045056553603075,0.0
1446046149765259273,0.1375
1446052328641945605,0.3066666666666666
1446055339955310593,0.0
1446058996138328065,0.1666666666666666
1446059683018690563,0.0
1446060099525545986,0.0
1446061006803791875,0.0
1446062983336054785,0.4
1446067112787730436,0.0
1446068058636890112,0.0533333333333333
1446071566954123264,0.18125
1446071702316847107,0.0
1446072509267329027,0.0
1446076108072435712,0.0
1446083395864317960,-0.09375
1446085099003449346,0.25
1446086667274760198,-0.0666666666666666
1446088257423519745,0.0
1446089167520337928,0.0
1446091337539936257,0.1
1446092371817603072,0.0
1446095006557786117,0.0
1446095542908489732,0.0
1446096437742235650,0.0
1446096519057264645,0.5
1446097507549859840,-1.0
1446098087961899008,0.25
1446098310670913536,0.25
1446098423783038982,0.0
1446098763270008834,0.1047619047619047
1446099004782047234,-0.0104166666666666
1446099221246062595,0.3
1446100295327617031,0.0
1446101048578379778,-0.05
1446103032412860423,-0.125
1446103033398530056,-0.3166666666666667
1446103038465245186,0.0
1446106003246878722,0.0
1446107584054771715,0.0
1446108148972941321,0.0
1446113339776454664,0.0
1446116308202885137,0.0
1446117009217835025,0.0
1446117642910109698,0.5
1446117839098695695,1.0
1446118464771350536,-0.1666666666666666
1446120288664502281,0.875
1446120744304275482,0.0
1446121167643811842,0.5
1446121388285198339,0.5
1446121961747202064,-0.25
1446122388110798849,0.1777777777777777
1446123855655825409,0.5
1446124521644167174,0.3333333333333333
1446125828102787091,0.1194444444444444
1446126256362176522,1.0
1446127485335134216,0.0
1446128284622721043,0.0
1446128440566894600,0.1340909090909091
1446128911759273996,0.0
1446129751542824977,0.0
1446131174611447817,0.21875
1446131993779965952,0.0
1446132616789258247,0.5
1446134283047817221,0.275
1446134505899577358,-0.05
1446135989462659076,0.1666666666666666
1446136007619874826,0.0
1446139654588153863,0.0
1446140395184746509,0.12
1446144096070893579,0.0
1446144502339620870,0.3625
1446145259688415234,0.0
1446146450933653511,0.5
1446147067479568387,0.28125
1446147552273915904,-0.0982142857142857
1446148803246108679,0.6
1446148913984069639,-0.0982142857142857
1446150188368867333,0.5
1446150634399416320,0.0
1446150988134551553,0.0
1446153206615056394,0.2272727272727272
1446153295295361030,0.0
1446154453279707137,0.5
1446154808117927942,0.1
1446155115811926024,0.0
1446155521690509324,0.5
1446155877585547264,0.0
1446155944753344513,-0.1555555555555555
1446156125708054528,0.2857142857142857
1446156636129832962,0.08
1446157707547844627,0.4833333333333334
1446161789608075275,0.0
1446163858637291522,0.5
1446164362729693217,0.1136363636363636
1446164505122193413,0.0
1446165070493388803,0.0
1446165133147914240,0.0
1446165260310822912,-0.0857142857142857
1446166078149828608,0.0
1446166445847629831,-0.0666666666666667
1446167977678675989,0.45
1446169413024030724,0.0
1446170466524143650,-0.2
1446171727952683034,0.5
1446175638428155905,0.5
1446175765846888456,0.0
1446176355813576707,0.15
1446177262680870921,0.0
1446177407258415110,0.5
1446178031194685441,-0.4
1446180148634554368,0.0666666666666666
1446180571189743629,0.00625
1446181143259357187,-0.0999999999999999
1446182179659264001,0.0124999999999999
1446184710149914628,0.390625
1446184836109152259,0.0
1446185297394298880,0.0583333333333333
1446186498366181381,0.15
1446187696272052231,0.2
1446190748915863552,0.15
1446191593728450563,0.3166666666666667
1446191617983975429,0.0
1446192181744570389,0.0
1446192251588206597,-0.25
1446192829642989571,-0.5
1446194201507598337,0.0
1446196045751463939,0.2
1446198501629628425,0.375
1446199743714058244,0.0
1446200062359580680,-0.1
1446203265650208779,0.0
1446203799484436486,0.0
1446203842912215047,0.0
1446203931609214976,0.2181818181818181
1446204515439427595,0.5
1446205778331779072,0.0
1446205826356559881,0.0681818181818181
1446206005898063875,0.2181818181818181
1446207605999800329,0.2348484848484848
1446212803988238341,1.0
1446214196660617221,-0.05
1446216595156701190,0.0
1446216839785287680,0.0
1446217367147593745,0.0
1446223958890594319,0.5
1446225721316216839,0.0
1446225768242163718,0.1363636363636363
1446229567463563265,0.0
1446231097176739845,-0.2833333333333333
1446231255750782986,0.2773989898989898
1446232191667691520,0.15625
1446232553027870722,0.5
1446233886497939456,-0.2833333333333333
1446235164703559680,0.0
1446236303704666115,-0.2833333333333333
1446236320129560584,-0.2833333333333333
1446236707997765634,0.3
1446236760862650378,0.125
1446238256165625856,0.25
1446239124143239197,0.6000000000000001
1446241140605218845,0.5
1446244774168743940,0.0
1446249240699629597,0.1363636363636363
1446249789587431440,0.4333333333333333
1446250022941691907,-0.0333333333333333
1446251743105404934,-0.0833333333333333
1446252888771031063,0.1999999999999999
1446257676309213184,0.5
1446258544513196035,0.3621212121212121
1446261147955458048,0.25
1446262039903494145,0.25
1446262702121250817,0.25
1446263568710520833,0.25
1446268141483429894,0.875
1446271576589185031,1.0
1446272424455118851,0.6000000000000001
1446276840071467020,0.3125
1446277213205139508,0.5
1446277351264849935,0.25
1446279693435506705,-0.1
1446279761085435966,0.0
1446280203878031362,-0.4
1446280210958020610,0.25
1446280229694095360,0.2359375
1446280314381234180,0.0
1446280320005771265,0.0416666666666666
1446286072846053376,0.0666666666666666
1446286210289254402,0.0
1446288779682058240,0.0666666666666666
1446291800524681216,0.0666666666666666
1446292802057523201,0.05
1446294713418592257,0.0
1446298193281486851,0.0681818181818181
1446300816663621632,0.2166666666666666
1446301998064840740,0.6
1446302128667037702,0.1833333333333333
1446303517581488140,-0.2291666666666666
1446305438916653084,0.1
1446306143140147207,0.3571428571428571
1446306363966205971,-0.0208333333333333
1446309599569596418,0.25
1446312090042609664,1.0
1446312267365167106,0.2
1446316872534745088,0.0
1446320194310262792,0.0
1446324629090365443,0.0
1446325085204271122,-0.1999999999999999
1446325586125803521,0.0
1446331550618947590,0.1416666666666666
1446332049648865284,0.25
1446332295145738240,-0.2
1446332831194484738,0.0
1446336573402927134,-0.1666666666666666
1446339869953904665,0.0
1446341958876770304,0.1625
1446344226279624716,0.25
1446344307301101579,0.0
1446344756083052544,0.25
1446345169742090245,0.25
1446345405629829120,0.25
1446345822556213256,0.25
1446347474386358274,0.25
1446349287064064000,-0.25
1446352102041792515,0.25
1446352562907615232,0.1
1446354681312133122,0.4166666666666667
1446362105301528578,0.25
1446364951073992721,0.0
1446365555775189010,0.0166666666666666
1446366134282772486,-0.05
1446367788159938561,0.4611111111111111
1446371793741090817,0.0
1446372222927458308,0.2813636363636363
1446373178373140483,0.25
1446376073969618947,0.0
1446378499351195680,0.2333333333333333
1446381746669293571,0.0
1446382113159147526,-0.05
1446382713422950419,0.6
1446386552179941386,-0.4
1446391422962204673,0.0
1446393434621763585,0.0
1446399353287966725,-0.6
1446402004926881794,0.0
1446403049136742413,-0.2833333333333333
1446405930770391040,-0.2833333333333333
1446408206352277509,-0.2833333333333333
1446410229479006256,-0.2833333333333333
1446412266149142556,-0.2833333333333333
1446414298096492544,-0.2833333333333333
1446415710280994831,-0.125
