1417703983444021255,1.0
1417706093342564352,0.2909090909090909
1417707537772781570,0.2909090909090909
1417707893760069633,0.0
1417708016347062272,0.2909090909090909
1417708754989092864,0.2909090909090909
1417708797087395843,-0.05
1417708942751272964,0.2909090909090909
1417709339817783303,0.0
1417709446659198978,0.2909090909090909
1417709677081767936,0.0715909090909091
1417710527485206528,0.2909090909090909
1417710861855166472,0.0
1417712035643731969,0.0
1417712455396978700,0.3833333333333333
1417712473034002437,0.3568181818181818
1417712500963954696,0.0
1417713378857000967,0.0
1417714563517145089,0.0
1417714679779139584,-0.5
1417714966895890433,0.0
1417715906315268096,-0.125
1417717136575930368,0.2958333333333333
1417717898332758017,0.4166666666666667
1417718028385538050,-0.02121212121212116
1417718825492127745,0.0
1417723852264665090,0.3125
1417727049100238857,0.22000000000000006
1417727054745849856,0.0
1417727060412227584,-0.13333333333333333
1417728568562536451,0.3833333333333333
1417730305344122882,0.1
1417730925094338560,0.1
1417733271836893184,0.0
1417737345009336320,0.21818181818181814
1417739136048504834,-0.3
1417739248355221505,0.0
1417740180686057479,0.3203125
1417741894914871298,0.17500000000000002
1417742025785446401,0.0
1417742039534301184,-0.075
1417742778415517700,-0.11999999999999995
1417743293497102343,0.15
1417743406952902657,0.0
1417744433613737988,0.0
1417744455596052484,0.225
1417747074901282817,0.0
1417748742460035072,0.125
1417751676128215040,0.29166666666666663
1417752414946570240,0.25625
1417753368903262209,0.0
1417754023197908993,0.0857142857142857
1417754786422738946,0.20833333333333331
1417755813633052672,0.125
1417756105401421824,0.0
1417756997315751937,0.1787878787878788
1417758538412150784,0.0
1417758546070884357,0.17261904761904762
1417758551573876737,0.1
1417758573539430404,0.2857142857142857
1417760046717423616,0.4
1417763031451320320,0.0
1417763159968997380,0.0
1417765154553569282,0.0
1417766890198425601,0.0
1417767218260193282,0.5916666666666667
1417768659343355907,0.2
1417768698056613890,-0.05
1417768829564899328,0.0062499999999999925
1417769218330832897,0.5
1417771079339110401,0.4557291666666667
1417771285610995715,0.4666666666666666
1417771997539545091,-0.225
1417774151075520512,0.0
1417775492057366531,-0.5
1417776123190988800,0.06666666666666668
1417776248319844359,0.0
1417776818141212673,0.2681818181818182
1417777506367778821,0.0
1417785082908221440,0.2857142857142857
1417785709793103875,0.125
1417787752347803649,-0.15625
1417791045853667330,0.0
1417791255363399680,0.0
1417795587865554948,-0.3125
1417797102659375110,0.0
1417800186890493953,-0.2
1417801816633393152,0.5
1417802004232032257,0.0
1417802676780236800,0.0
1417803787859906561,0.355
1417803899898142720,0.78125
1417804419786289164,-0.25
1417810358434152448,0.07878787878787878
1417813184942116865,0.5
1417814200651591683,0.0
1417814427601014784,0.03333333333333333
