1441983840650764288,-0.20625
1441992573837512708,0.0
1441993602175881216,0.5
1441993730890760195,0.0
1441995237518413824,0.0875
1441996388338786304,0.1666666666666666
1441997596407459843,-0.0095959595959596
1441999732839108609,0.0
1442000466871730176,-0.25
1442000830597451778,0.25
1442002395177705481,0.05
1442003021584642050,0.1666666666666666
1442004893389180930,0.125
1442007776541089792,0.29
1442010075871293440,0.3125
1442010351466336256,0.0
1442013126254333954,0.0
1442013699565256706,0.0
1442014595812573191,0.0
1442016339107856386,0.15
1442016410692169731,-0.1
1442020586125922304,-0.55
1442023139794292741,0.2111111111111111
1442026139472384006,0.04
1442029680685551626,0.0
1442032485710237699,0.1136363636363636
1442034643008585742,0.6
1442036605376733185,0.2
1442037236720025601,0.25
1442038005095534594,0.0
1442040234934358023,-0.075
1442041265898475530,0.2055555555555555
1442045102101340165,0.0
1442046586079559680,0.35
1442047809830604802,0.0492424242424242
1442049301752991746,0.0
1442051888292130817,0.525
1442054917300973574,0.675
1442064010535325697,0.675
1442064637529247744,0.0
1442067095487803394,-0.2599999999999999
1442075976477945859,-0.5
1442081276576481285,0.3071428571428571
1442081838336466944,-0.0166666666666666
1442084083593482240,0.25
1442086955316097026,0.45
1442089655277535238,0.0
1442094147532435456,0.4
1442094735158435847,0.0
1442096246664032259,-0.5
1442097055116185601,0.0345454545454545
1442097057611849730,0.2181249999999999
1442102815044874240,0.0
1442106450696814598,0.0
1442110808201310209,0.25
1442111735801028608,0.0
1442111736585154568,0.0
1442111737180737537,0.0
1442118206638870540,0.0
1442120528463110154,-0.4
1442123164503269379,-0.1
1442124581888692229,1.0
1442126934444593153,0.1363636363636363
1442128336453517315,0.0416666666666666
1442130512529674249,0.25
1442133437998010371,0.4666666666666667
1442133607372378123,0.0558035714285714
1442136178338136064,0.35
1442138258390069254,0.0
1442138412803244039,0.0
1442139635866501134,0.0
1442140875308650500,0.0
1442142172766109700,0.0
1442144093958668288,0.4000000000000001
1442148215256535041,0.25
1442150738956742662,0.25
1442152857369710595,0.3
1442152909815250946,0.0
1442153257959231491,0.15
1442153938749431818,0.0
1442154255096242178,0.55
1442154504275693570,0.1363636363636363
1442159169235140609,0.6
1442160949880832000,0.1363636363636363
1442161784752803844,0.0
1442161837282365448,0.0
1442162070091231239,1.0
1442162218317930499,0.315
1442162998253064197,0.0
1442167447931473923,0.0
1442169354422939657,0.4833333333333334
1442169929025785864,0.0
1442170728774705159,0.0145833333333333
1442171096703377418,0.0
1442171514866987013,-0.0075757575757575
1442172136144064517,0.0
1442173517563408389,0.5
1442174069160361986,0.5
1442175377477038089,0.2666666666666666
1442176625051799561,0.0
1442176659743027201,0.0
1442178789702656001,0.1666666666666666
1442179094209253377,0.0
1442180396192440321,-0.75
1442180935688998922,0.5
1442182052162326533,0.25
1442182326633447430,1.0
1442184079210807310,0.0
1442185241402101772,0.3916666666666667
1442185951288123392,0.0
1442185960364511238,0.0
1442187367813500931,0.0181818181818181
1442188088466292741,0.0
1442188981664321539,0.375
1442189068025147403,0.35
1442189087734210562,0.0
1442191538121895938,0.5
1442192429625450496,0.3
1442194527326912512,0.5
1442194694633504768,0.5
1442197998709190662,0.0859375
1442198792175071239,0.3968253968253968
1442199079191076865,0.0
1442199182664634376,0.5
1442199580498558982,0.25
1442199936746115076,0.3122448979591836
1442202776142966784,0.3571428571428571
1442203518723444736,0.2
1442204418473021443,1.0
1442204672442318848,0.5
1442204842714271745,-0.4333333333333332
1442207606987104259,-0.0625
1442209365222699013,-0.3333333333333333
1442210650726359046,0.25
1442216335086276610,0.3
1442217054019338245,0.0
1442219527232626691,0.0
1442224243278680068,0.0
1442225237572063236,0.1999999999999999
1442226357933465607,0.0
1442226410731421698,0.25
1442226840937009155,0.0999999999999999
1442229222471131152,0.0
1442230246401470465,0.0369318181818181
1442231366309978115,-0.2833333333333333
1442234398515077122,0.1148989898989899
1442234866288848897,-0.2833333333333333
1442236407876145156,0.0
1442237157784100869,-0.2833333333333333
1442237164050280449,-0.2833333333333333
1442238686251270151,0.08
1442238932436099075,-0.2833333333333333
1442239672856432650,0.0681818181818181
1442239727021735937,-0.2833333333333333
1442240163829190659,-0.5
1442240333325082624,0.85
1442240700796395529,0.0
1442241023669723139,-0.2833333333333333
1442241262514540545,-0.2
1442241295825526790,0.25
1442241380185559043,0.35
1442243294440968193,0.0357142857142857
1442243706262855684,-0.0999999999999999
1442243962207617029,1.0
1442244134320939008,-0.2833333333333333
1442244340034723844,0.2083333333333333
1442245596119801859,0.1704545454545454
1442245625714720772,-0.2833333333333333
1442246163449532417,-0.2833333333333333
1442247085097721857,-0.2833333333333333
1442247437385564169,-0.2833333333333333
1442247910909825027,-0.2833333333333333
1442249127165939712,-0.2833333333333333
1442249693275295747,-0.2833333333333333
1442249966206865412,0.0
1442250771786084354,-0.2833333333333333
1442251180386787328,-0.2833333333333333
1442251973105840130,-0.2833333333333333
1442252116265865219,0.0
1442252798297616388,-0.2833333333333333
1442252955781062656,-0.2833333333333333
1442254002503180291,-0.2833333333333333
1442254825224228867,-0.2833333333333333
1442255621143740416,0.2142857142857142
1442255677980819457,0.0
1442256284087062535,-0.2833333333333333
1442256850804695041,-0.2833333333333333
1442258562684792835,-0.2833333333333333
1442258897369174018,-0.2833333333333333
1442259929918672896,0.0
1442261347887206400,-0.2833333333333333
1442261489977475072,0.0
1442262616500486151,-0.2833333333333333
1442264371590156299,0.325
1442264896205361153,-0.2833333333333333
1442266512941674500,0.1363636363636363
1442266919994806273,-0.2833333333333333
1442269670371852295,0.0708333333333333
1442271521490161668,0.0
1442277807137206272,0.05
1442283606487928833,0.09375
1442286750861123590,0.0
1442286756435398657,0.1642857142857142
1442286761934155782,0.25
1442289605185703936,0.1666666666666666
1442289987257524225,0.0
1442292778155794432,0.390625
1442293115197407236,0.0
1442297446902611969,0.0625
1442299394536136706,0.1999999999999999
1442300720804347909,0.4166666666666667
1442301028271984642,-0.2
1442307710930673664,0.25
1442307976925224963,0.4825
1442309124897730562,-0.05
1442309797211262980,0.125
1442314844783321094,0.0
1442316023672172557,0.0
1442317206939844614,0.0
1442319546656854022,0.25
1442319919471726599,0.25
1442322496141893638,0.1931818181818181
1442325325891858435,0.0
1442330640402296839,0.0
1442334804205203462,-0.25
1442342227531993088,0.3503787878787878
