1426400332314259460,0.25
1426400535058567169,0.2
1426400680399474689,0.5333333333333333
1426402375082852357,0.0
1426404098614743040,0.05
1426406568535465986,0.4
1426407212663062529,0.0
1426409012489195530,0.0
1426409759390027776,0.0
1426410006484684802,0.0
1426410242775027713,0.0
1426410513727164418,0.0
1426410521301962752,0.0
1426410522321121280,0.0
1426410650377596928,0.0
1426411200183771136,0.0
1426413473945292801,-0.1
1426414912801103879,0.0
1426414995097726977,0.5
1426417831625863168,0.16666666666666666
1426423236863041538,0.05000000000000002
1426423540509777920,0.0
1426423694495084548,-0.1638888888888889
1426423737465794561,0.5
1426424982326947840,0.18611111111111112
1426425302109106176,0.35
1426425736651493376,0.0
1426428545774010369,0.5
1426428758337019907,0.4166666666666667
1426429386366939138,0.0
1426429623764545538,0.0
1426431556797845505,0.0
1426435247395180546,0.0
1426435381826920450,0.16547619047619047
1426439578739744769,0.3181818181818182
1426439793827749894,0.3590909090909091
1426442699301953539,0.0
1426445187425964035,0.0
1426451736152137728,0.45625
1426455530416091140,-0.1
1426457204517969921,0.0
1426460339374370819,-0.35
1426461353817018371,0.3
1426461836526985221,0.0
1426462567266926592,0.0
1426466655547310083,-0.08333333333333331
1426466747205308425,0.0
1426467386564165634,0.25
1426467532559446017,0.06944444444444442
1426467538028793861,0.0
1426469532567097348,0.2681818181818182
1426470358970929153,0.0
1426470359025528832,0.0
1426473469294821381,0.0
1426474018144669696,0.0
1426477890116403208,-0.16666666666666666
1426478408851206148,0.0
1426480445424869376,0.35
1426481099480477696,0.225
1426481982410616838,0.03333333333333333
1426481993374605312,0.0
1426489581831135233,0.46875
1426490046643798018,-1.0
1426498852803076100,0.037500000000000006
1426499297818914819,0.0
1426499823734198283,0.35
1426500700448739335,0.0
1426501059141320707,-0.5
1426501625963696140,0.0
1426501651595202564,0.9765625
1426503501870510088,0.34375
1426506349249183744,0.1
1426507082275205122,0.13636363636363635
1426507952446443525,-0.2383333333333333
1426508030099734532,0.0
1426508870323671047,0.0
1426509952642912261,0.13636363636363635
1426510176778063873,0.0
1426511303942672384,-0.1
1426511950901612545,0.0
1426512034410209286,0.06875
1426513637729054720,-0.25
