1418791326527619075,0.0
1418793042337751042,0.03333333333333333
1418793560623747081,0.525
1418793712092696578,0.0
1418794881992953857,0.0
1418794984787124232,0.2634943181818182
1418795401537327110,0.15
1418796500394692608,-0.4
1418799615877558273,0.3663194444444444
1418804408020766726,0.35714285714285715
1418807505795305472,0.2
1418809261241638913,-0.2
1418809969047130113,0.25
1418812235472855047,0.0
1418812444319825923,0.5
1418813530199973890,0.52
1418813841656455174,0.016666666666666673
1418813845078949893,0.29642857142857143
1418814067716857875,0.2272727272727273
1418814069126189057,0.5386363636363636
1418814072020209664,0.009090909090909094
1418816339674869770,-0.1
1418816512064901130,0.0
1418816804084924422,0.0
1418818804465946633,0.25
1418819946134614019,0.0
1418820749670993925,0.0
1418821289897349128,0.0
1418822702002065414,0.0
1418823429327831049,0.2
1418825638467809288,-0.22397524350649356
1418826030593323012,0.1
1418826422622334981,0.13636363636363635
1418829576768303108,0.19166666666666668
1418835628058288128,0.25
1418835637705318405,0.25
1418837307914964994,0.0
1418839642812649477,0.0
1418844342526128132,-0.3888888888888889
1418844665906933768,0.2
1418844954605064194,0.3
1418845909887168512,0.13333333333333333
1418846649691086848,-0.05
1418846690128416777,0.6000000000000001
1418848079298576384,0.0
1418848083614609412,0.0
1418848906205663234,0.0
1418856314122522631,0.2625
1418856874737295369,0.0
1418858604711534601,0.0
1418859385183514634,0.34545454545454546
1418859501755699205,-0.4
1418859718529982474,0.45
1418860548255588353,0.0
1418860676051873796,0.0
1418862344810209289,0.1666666666666667
1418863061574770688,0.0
1418863218982797316,0.0
1418865206734868484,0.0
1418866204647755777,0.25
1418867968688152577,-0.2333333333333333
1418868178130702342,0.35
1418868980169777154,0.0
1418870097926672388,0.0
1418870659623571460,0.0
1418871715707371529,0.5
1418872799624630276,0.7
1418873078055161857,0.2895833333333333
1418873750120972298,0.0
1418874674855956486,0.0
1418875708437368836,0.0
1418876732816470017,-0.1
1418878637533761541,0.5
1418878932200435712,1.0
1418880485682466817,0.3125
1418881669684244481,0.2
1418884924724162562,1.0
1418886052480225283,-0.09375
1418889471261560843,0.02083333333333333
1418890508869541893,0.13636363636363635
1418891185276526594,0.0
1418894141753368577,0.4
1418896119300608009,0.07878787878787878
1418899575679692802,0.1
1418906193901363215,0.0
1418906457655894023,0.0
1418907397922426888,0.0
1418909244133367815,-0.20666666666666664
1418909257165115401,0.3125
1418913596424208405,0.225
1418913949446193163,0.0
1418913960414351363,0.0
1418915750211956742,0.0
1418917175969165314,0.126010101010101
1418920961747963915,0.13636363636363635
1418922240943575050,0.1
1418922416852676624,0.0
1418922677214060550,0.0
1418926369958944771,0.4
1418929885238681603,0.0
1418931116401172483,0.16
1418932402597019650,0.0
1418933141704777740,0.0
1418934146005708819,0.0
1418934887927754764,0.0
1418934923214434319,0.5
1418935274063679498,0.0
1418935468838821905,0.5
1418935992388624393,-0.25
1418936578249043971,0.1
1418937900180426760,0.7625
1418937947177500674,0.0
1418938162571849731,0.0
1418939550932611081,0.25
1418939781392879639,0.5
1418940406386016259,0.7125
1418940660804202510,-0.6
1418940994729488393,-0.2
1418941665310560265,0.25
1418943718451785728,0.5
1418944900305985545,0.10606060606060604
1418945724327374852,0.0
1418947827389145099,0.2
1418947966824505348,-0.1
1418948138203758601,0.125
1418948542345981954,-0.1
1418949205939347463,0.0
1418950096868282383,0.0
1418950446912352266,0.0
1418951256656261126,0.2
1418951367029403649,-0.25
1418951854587883520,0.0
1418952198399172616,0.2
1418953244903149584,0.0
1418954242744897559,-0.5
1418955048491667459,0.075
1418955364830228491,0.05999999999999999
1418956502103117829,-0.5
1418960303019134984,0.0
1418960514068123651,0.5
1418960565045694464,0.0
1418961429714063363,0.0
1418963005300162568,-0.5416666666666667
1418964155428741126,0.0
1418964601480359939,0.0
1418967108151545858,0.1
1418968068953346056,0.0
1418968905729650698,0.175
1418971295845343233,-0.6
1418971895752536066,0.0
1418972452701491205,0.0
1418978295949955076,0.4083333333333334
1418979517264240647,0.30227272727272725
1418980559011909636,-0.04199134199134199
1418982162402103298,0.16666666666666666
1418983385079369743,0.690625
1418984121171423238,0.0
1418985001778036738,0.0
1418988598167318529,0.14285714285714285
1418988633525260295,0.325
1418989691567751179,0.5
1418991418748678147,0.0
1418991546427265025,0.35
1418993016086220800,-0.012499999999999995
1418994995663675394,0.0
1418996629609328645,0.0
1418998313714688008,0.425
1418998339362861064,0.0
1418998755722993671,0.0
1418999341319065606,0.0
1419001698215895042,-0.6
1419003588127313923,0.25
1419004210377412609,0.25
1419005529951723531,0.0
1419007979689500672,-0.1
1419008762535362563,-0.03333333333333334
1419009610229370886,0.3888888888888888
1419010840053772288,0.43333333333333335
1419010919405957122,0.19448051948051948
1419010968068186118,0.16666666666666666
1419012295515152386,0.1
1419012504064335886,-0.075
1419013144295391238,0.175
1419013274222436363,0.033333333333333326
1419013502329573376,0.25
1419013738359787521,-0.13181818181818186
1419016321128308741,0.0
1419016413885476868,0.33333333333333337
1419016473553612807,-0.0062499999999999995
1419016748414681091,0.18
1419019062345093120,-0.3333333333333333
1419021923963580426,0.25
1419023318888243202,0.09166666666666667
1419023349670309888,-0.05
1419023443568336898,0.0
1419023913498071042,0.25
1419024247431876617,0.0
1419024792540303361,-0.325
1419024816489783297,0.03333333333333333
1419025286558064655,1.0
1419025862041608192,0.0
1419025867536179204,0.17012987012987013
1419026200719208451,0.3
1419029904495058945,0.0
1419030991981531138,0.5
1419031918964744194,0.5166666666666667
1419032143376826368,0.20060606060606065
1419032959454154759,-0.4
1419032994313027585,0.0
1419033129281540100,0.0010101010101010073
1419034002669948932,-0.1
1419037292577107971,0.0
1419038691402555394,0.3
1419039409899413511,0.17777777777777778
1419041422716674056,0.0
1419042346700877824,0.0
1419042918397001728,-0.15625
1419043108885471237,0.0
1419044967952097281,-0.2083333333333333
1419046505344868354,0.1953125
1419046688757620742,0.475
1419048154591232000,0.625
1419049275292487681,0.1388888888888889
1419050342612971521,0.0
1419050578718732288,0.0
1419051096866164741,0.0625
1419051902751313921,0.00833333333333333
1419052055017185280,-0.095367431640625
1419054012469596162,0.0
1419054325091950598,-0.5
1419056352320761860,0.1
1419057358408462336,-0.1
1419061398546550785,0.03333333333333333
1419063967666761733,0.03727272727272727
1419064291106476034,0.0
1419065938406748160,0.0
1419068623419846664,-0.20625
1419068887958757380,0.3520833333333333
1419069310513795074,0.0
1419070398038163457,-0.1875
1419070704700493829,0.12424242424242422
1419072050702991368,0.5
1419075182040215555,0.16666666666666666
1419077362189230080,0.5
1419077502790619136,0.5
1419077732097433601,0.09375
1419078229122449411,0.1
1419078357568872450,0.0
1419078669117509636,0.19523809523809524
1419081940536283136,0.1994047619047619
1419082216328421376,0.0
1419083376372457472,0.0
1419084747314061313,0.0
1419087439600234499,0.0
1419088622721146881,0.0
1419090225767329794,-0.1
1419091043346173956,0.25
1419092143352815619,0.27083333333333337
1419092526426992641,0.0
1419093068570144771,0.0
1419093966813896705,0.0
1419094440451395588,0.35
1419094802415620100,0.20000000000000004
1419094899446722568,0.0
1419097801917616136,0.4
1419100873662337024,0.0
1419103482905305089,0.0
1419104774629167109,0.175
1419105229371428868,0.0
1419105679592226816,-0.34375
1419107292969148420,0.0
1419108430648909829,0.2
1419109175188025346,0.0625
1419109788705869825,0.5
1419115886607273988,0.3181818181818182
1419116358655045635,0.1125
1419116627707285518,0.31666666666666665
1419120112213364739,0.04062500000000002
1419121313671630849,0.3181818181818182
1419123309007056898,0.25
1419123395808178177,0.15000000000000002
1419123761438146563,0.0
1419124391636471812,0.22222222222222224
1419125396805537796,0.6
1419127923684962305,0.0
1419128255299338246,0.2954545454545455
1419129086144876544,0.5
1419129890260070401,0.3555555555555556
1419131060072427522,0.0
1419131582493822977,0.5
1419131588013559810,0.04390557359307359
1419131593424211969,1.8503717077085938e-17
1419142777141710850,0.0
1419144888575168515,0.0
1419146428136448001,0.0
1419146675021619208,-0.8
1419148668276461571,-0.03787878787878789
