1463725821135409157,0.3454545454545454
1463726072290287622,-0.0305555555555555
1463734373459673092,0.0833333333333333
1463734963610611712,0.1357142857142857
1463739774527758337,-0.05
1463746424420454402,0.25
1463751872972423170,0.25
1463759039129661442,0.0
1463759423873208323,0.2
1463766918876200962,0.0
1463766947183554565,0.0
1463768216950423552,0.2
1463770943323475975,-0.05
1463773939893739521,0.0
1463774087184990217,0.0249999999999999
1463779734584762370,0.5
1463784538224607237,0.0
1463786615902543875,0.0
1463787812126269440,0.2272727272727272
1463793016263430145,0.5
1463795357683355652,0.0
1463801171089321992,0.0
1463802167832231936,-0.15
1463803365977210886,0.5750000000000001
1463813752470573057,0.4681818181818182
1463815728436584450,0.8
1463816256885116942,0.0
1463818732892041216,0.4
1463819427338674181,0.7
1463822765971193857,-0.1
1463823199486025730,0.8
1463823770284666881,-0.1
1463825020468215809,0.2047619047619047
1463825544303230983,-0.1
1463826064698855431,0.0
1463829383672705025,0.5666666666666667
1463831329108373507,0.35
1463831527314403330,0.0
1463836995306803200,-0.1
1463839489856458752,-0.1333333333333333
1463839796476977156,-0.3333333333333333
1463846486957965314,0.0676767676767676
1463855496935395334,0.3
1463857268504604676,0.0318749999999999
1463857394602098693,-0.125
1463864061138030599,0.4
1463864307884732417,0.0
1463866835426705417,0.25
1463868765574205441,-0.3
1463872429822910471,0.5666666666666668
1463873973964443653,0.0
1463883193489276934,-0.025
1463883897528365067,0.0
1463884686929846276,0.0
1463885074676346881,-0.5
1463885199813529603,0.165625
1463885604672847875,0.1333333333333333
1463887026005196803,0.0
1463887466209763333,0.6
1463892212769439744,0.1666666666666666
1463892848084934669,0.1363636363636363
1463892888195108867,0.0952380952380952
1463893593924452352,0.1111111111111111
1463895267602690051,0.0
1463895877257289730,0.45
1463896296331173894,0.0
1463896466619912197,0.5
1463898021666590720,0.1363636363636363
1463899651720028167,0.0
1463900016934674445,0.875
1463900961857060878,0.5
1463901066328784898,0.0931818181818181
1463901602490634240,0.4833333333333334
1463902484808626177,0.15
1463902687787773953,-0.0625
1463902841626664967,0.5666666666666668
1463904598800977921,0.0
1463905524995354625,0.0
1463906825561010179,0.3
1463909362796138496,0.5
1463910029220716553,0.5
1463912128784437249,0.5
1463912138330632192,0.2518181818181818
1463912317448605703,0.3619047619047619
1463912952571088901,0.3657142857142857
1463913757722091535,0.25
1463914506464251906,0.0
1463916804854718466,-0.05
1463917236306219008,0.0
1463919118302650382,0.5
1463919127756738564,0.1
1463920127724822537,0.0
1463920235334053897,0.0204545454545454
1463922856962797573,0.0
1463923044750184456,0.0
1463923872122785799,0.5681818181818181
1463925715573755904,0.0272727272727272
1463926783858950144,0.3965909090909091
1463927417643442179,0.4
1463927748221497345,0.65
1463929280635805697,0.44
1463929409551933443,0.44
1463933014400913423,0.1022727272727272
1463933218206404610,-0.4125
1463933391091343360,0.5
1463937269258080263,0.0
1463939624938590230,0.3428571428571428
1463940773771100161,1.0
1463942613392838657,0.16
1463943579588448261,0.0
1463945855518461985,0.4000000000000001
1463945919565635586,1.0
1463946023123189760,-0.025
1463948867611729920,0.1
1463949076278374401,0.0
1463954063658160130,-0.4
1463955027760930822,0.1248611111111111
1463956293450821632,0.25
1463959030909464595,0.5
1463960353553928196,0.0
1463960793318371332,0.0
1463961178741239819,0.5
1463962015446228999,0.0
1463962998112931846,0.0
1463963034456518662,0.5
1463963704802766863,0.3681818181818181
1463964282257874944,0.0
1463965249325916174,0.7
1463966019907579937,0.0
1463966944403484702,0.35
1463968088269877288,0.5666666666666668
1463969051554705419,0.5
1463972358767591442,0.0
1463972397573455872,0.0
1463973770608230400,0.4286458333333333
1463976213874032640,0.1428571428571428
1463976628711690241,0.1666666666666666
1463976638778155008,0.1242424242424242
1463979715895648259,0.0
1463983792708730889,0.5
1463984945966333955,0.162
1463986891137634315,0.0
1463988369797496833,0.0
1463990395109474304,0.0
1463992249453264899,0.0
1463992588294189061,0.5
1463993112674643968,0.0
1463993147327975424,0.1
1463993639709773825,0.5
1463993896493404161,0.0
1463994312388071427,0.25
1463995438991048706,0.0
1463997553372852237,0.4833333333333334
1463998986885505038,0.0
1464002046022066182,0.425
1464003345178238976,0.0715909090909091
1464005242488381441,-0.375
1464008085022945288,0.3333333333333333
1464009933804879876,0.1589285714285714
1464013978380562447,0.425
1464017300973973581,0.5
1464017315540910081,0.3178030303030303
1464017755619971077,0.0
1464019436269182980,0.0
1464019943456968710,0.0
1464027238140055559,0.5
1464031659473313793,0.4833333333333334
1464037766849863682,0.5
1464037832431915014,0.0849999999999999
1464038873252646915,0.0
1464050443571638274,0.0
1464052575049822208,0.125
1464052935285874692,-0.0166666666666666
1464057215669604359,0.4166666666666667
1464059990260559894,0.1954545454545454
1464063118770786306,0.0
1464063129038426112,-0.2232804232804232
1464063824475136001,0.2857142857142857
1464065871131729927,1.0
1464067123261677569,0.0
1464068773888077829,0.55625
1464070940657135618,0.2333333333333333
1464073947645984768,0.0
1464074791292391428,0.8
1464075234051563526,-0.1222222222222222
1464078345927204869,0.0
1464078351581073414,-0.1666955266955267
1464083080637870083,0.0
